time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0224904290920314,0.14839991801726843,16,1.0,1.0
2,1.0861832449304414,0.28148466517838666,58,1.0,1.0
3,1.4302313783617426,0.5131653575595225,104,0.9999999999999994,0.9999999999999994
4,1.411919992799695,0.5166188008530118,118,0.9999999999999992,0.9999999999999994
5,1.2647568274523384,0.48095571743457,141,0.9999999999999998,0.9999999999999999
6,1.055027254665318,0.3302634572204307,166,0.9999999999999996,0.9999999999999997
7,1.0984480202852134,0.3896336295941376,175,0.9999999999999992,0.9999999999999994
8,1.1503096952439391,0.4554911740998179,189,0.9999999999999972,0.9999999999999972
9,1.484587863334455,0.6556211509800746,198,0.9999999999999981,0.9999999999999981
10,1.5982546411620442,0.6944474562568749,200,0.9999999999999993,0.9999999999999993
11,1.5612283931309898,0.9551116215247761,200,0.9999999999999986,0.9999999999999986
12,1.4760980615567392,0.998726509778892,200,0.9999999999999987,0.9999999999999987
13,1.4419909106398168,1.0184193719596164,200,0.9999999999999998,0.9999999999999998
14,1.7867604086440614,0.8605587722013031,200,0.9999999999999996,0.9999999999999996
15,1.805042182386858,0.8444274239862072,200,0.9999999999999997,0.9999999999999997
16,1.8059112575178455,0.8297899537909565,200,0.9999999999999988,0.9999999999999988
17,1.6007021132742592,0.8316437618794077,200,0.9999999999999998,0.9999999999999998
18,1.5947117595316116,0.8398997310756608,200,1.0000000000000002,1.0000000000000002
19,1.4575965522584058,0.8758188574729431,200,0.9999999999999993,0.9999999999999993
20,1.5186183625427871,0.90074874628925,200,0.9999999999999989,0.9999999999999989
21,1.5902848993271728,0.9213145032372292,200,0.9999999999999997,0.9999999999999997
22,2.114299871958063,1.071912387568174,200,0.9999999999999997,0.9999999999999997
23,2.1591564158336243,1.089720448523578,200,0.9999999999999993,0.9999999999999993
24,2.1807994310870233,1.1790037359748977,200,0.9999999999999992,0.9999999999999992
25,2.1306077317883663,1.360456233166022,200,0.9999999999999993,0.9999999999999993
26,2.14820170629576,1.3892152899840455,200,1.0000000000000018,1.0000000000000018
27,2.1524587695368833,1.455469755101601,200,0.9999999999999998,0.9999999999999998
28,2.2507200906803226,1.4216178617554356,200,1.0,1.0
29,2.339443379547392,1.350592872743965,200,1.0000000000000004,1.0000000000000004
30,2.4398962910499775,1.2742027589949276,200,1.0000000000000007,1.0000000000000007
31,2.134720903166895,1.4252606294560761,200,1.0000000000000009,1.0000000000000009
32,2.2152117033618355,1.403996516758988,200,1.0000000000000004,1.0000000000000004
33,2.229676685652184,1.403762100103771,200,1.0000000000000009,1.0000000000000009
34,2.2678958826602296,1.4063158539236658,200,1.0000000000000016,1.0000000000000016
35,2.3142840790517227,1.413703611669244,200,1.0000000000000013,1.0000000000000013
36,2.3899323318270556,1.4082966696087138,200,1.0000000000000018,1.0000000000000018
37,2.427978486835994,1.424680149408825,200,1.0000000000000009,1.0000000000000009
38,2.636156320581631,1.3611614750249195,200,1.0000000000000018,1.0000000000000018
39,2.6998496139419164,1.3704036119500798,200,1.0000000000000013,1.0000000000000013
40,2.723528440521668,1.3819455606556148,200,1.0000000000000016,1.0000000000000016
41,2.842918569948839,1.492593440625551,200,1.000000000000002,1.000000000000002
42,2.904003216413294,1.6301758056718707,200,1.0000000000000009,1.0000000000000009
43,3.149337745303229,1.7398672043995156,200,1.0000000000000016,1.0000000000000016
44,3.0462027503852234,1.7282497959051926,200,1.0000000000000007,1.0000000000000007
45,3.1135901524417964,1.819581138971437,200,1.0000000000000038,1.0000000000000038
46,3.3114536807260597,1.7483971560334999,200,1.0000000000000027,1.0000000000000027
47,3.246502347272441,1.848361336936281,200,1.000000000000003,1.000000000000003
48,3.179248737495964,1.9300740205667841,200,1.000000000000004,1.000000000000004
49,3.1671138939105,1.9565367230652602,200,1.000000000000003,1.000000000000003
50,3.1519497477645797,1.983182428741048,200,1.0000000000000038,1.0000000000000038
51,3.1660705958064295,2.00167531512499,200,1.0000000000000044,1.0000000000000044
52,3.17765303017769,2.0115171736809634,200,1.0000000000000044,1.0000000000000044
53,3.189653336351522,2.022638103787349,200,1.0000000000000049,1.0000000000000049
54,3.226998969912587,2.0204203581340794,200,1.0000000000000044,1.0000000000000044
55,3.363227586853211,1.9467652090507348,200,1.000000000000004,1.000000000000004
56,3.4119180764714288,1.9430782894662297,200,1.0000000000000044,1.0000000000000044
