time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00018286840675286447,0.10156922216151863,0.9972782280791529,0.003321501300007976,0.0,0.0,0.0
2,0.0,2.070346478301104e-08,2.098378811800262e-05,0.001381371658518297,0.5046692383033233,0.9122446995670948,0.008724185272012241,0.0003814009071457614,3.7633963587334755e-07,0.0
3,8.346341545786785e-10,4.030323123831738e-07,0.00013877932891512206,0.005993313468202993,0.738010292018915,0.7616216151514538,0.017662397471126984,0.0013844898211046632,4.676120794999342e-06,1.4704416020479274e-08
4,7.469270781183214e-08,9.531906701539628e-06,0.001585742026387007,0.023171746156251994,0.973074558554446,0.3003895096634792,0.02601492733665238,0.006835780165441929,5.188964657699725e-05,8.614143538121535e-07
5,9.98330459628632e-08,2.310626693876474e-05,0.0017104137477216162,0.04160811688120064,0.975106519696254,0.2880175943185259,0.03257661641252224,0.007076466857060843,0.00011421105590245199,1.0060169439243136e-06
6,2.922044805801544e-07,7.064875926011098e-05,0.002467906315766267,0.0868696068542608,0.9813402747709679,0.24116302412072896,0.04430087066347467,0.008226830345264825,0.0002966684767223721,2.0940145376406156e-06
7,3.678732898098072e-06,0.0001299666004958296,0.009516006792322783,0.11103709234323765,0.9940796025447465,0.0997925004405074,0.04686153461940407,0.01459331688971355,0.0004360294397456037,1.831466622505619e-05
8,1.9180482400500655e-05,0.0004559727922888128,0.02725847446744311,0.16373292544792448,0.992011845222003,0.05004356863261737,0.045557800612846415,0.02457692206918218,0.0009017328265114319,7.457372614489675e-05
9,9.26125564093526e-05,0.0006901962036330868,0.06531955833730166,0.17908143077116878,0.9792793839535524,0.20478193677107726,0.043736658114156605,0.03557374701388028,0.001116953825753768,0.00024869220420891026
10,0.0001476787494354505,0.0010122424322174975,0.08388034115223876,0.1935975342360062,0.9602128143442085,0.31196749327762957,0.04216867933291677,0.03883382230706097,0.0013593789889049161,0.0003521241129599883
11,0.0002858247539569545,0.0014543163095476466,0.11631507758045574,0.2043254027363649,0.9007964460295863,0.502707776077419,0.041484039598189554,0.041768291684801104,0.0016154155116979586,0.0005661753200979351
12,0.0004022531332973428,0.0017230438473664587,0.13524182852379055,0.20844593776180914,0.8476284818895928,0.6071860933629375,0.04166388958795024,0.04189105187545809,0.001746692053019576,0.0007148350729314322
13,0.0005193224195035889,0.0031346569444449823,0.14973841756637557,0.22713115132948408,0.793921509054033,0.6820464146465951,0.045316337274043404,0.04124626600538905,0.0023183256746480206,0.0008447634554810791
14,0.0007837185530815304,0.0035820169511640307,0.17181536730071906,0.22918774403696626,0.7078418609345363,0.7742359899382628,0.047294892795714624,0.03813104310944511,0.0024625684719206823,0.001083264314922307
15,0.0008293999045952934,0.006387740499155115,0.17396505590529118,0.2503133040201813,0.6953236435714211,0.7820761864710233,0.06033189907838637,0.0377420995398638,0.003283393062975664,0.0011179293399397171
16,0.0054936349611450185,0.00570479622917845,0.0917645460645707,0.2975766938242518,0.86289439846273,0.552746565639768,0.07623146836023265,0.028422943798923333,0.003931354740499518,0.0021368709782355784
17,0.0051411313627124176,0.0054956191035622085,0.05969345956610534,0.3187995549457593,0.9116966301214888,0.4206768209363216,0.08134589180591763,0.037340544393501304,0.004316222194754457,0.0016595108106106577
18,0.004920604263464881,0.00523810031728112,0.04293475156278107,0.351898088319257,0.924884826042286,0.3456334107277363,0.0880650652673932,0.04299754621398306,0.005030535852702064,0.0013840074613778518
19,0.004423496584979603,0.00512449284256757,0.015329521384275503,0.37674411645845296,0.9433393485662456,0.20748998040390598,0.09043104556499248,0.05602625420521177,0.0056837039400546505,0.00078220430382797
20,0.0039777918640138184,0.005067817084349029,0.005850666888695552,0.41525591584393684,0.9395235680608677,0.13544944895138367,0.09233428460023163,0.06541113924520123,0.006871960440096343,0.00044610978389959653
21,0.0038481700964066697,0.005045468730320689,0.005086522699093091,0.4669951377381574,0.9230329810525052,0.12160125145471988,0.09459340362752908,0.0679079576032113,0.008659552989347665,0.00040719848918510817
22,0.003622804857156934,0.005116668333618011,0.0058887614924817006,0.5057592269593276,0.9087307081004169,0.10528049657319324,0.09548433033328442,0.07204553153725174,0.01018747994009477,0.0003236724603575892
23,0.0021625126785658737,0.006058767461965301,0.06960288953463813,0.5400506313929073,0.8897686244156779,0.14741529547364682,0.09359754222493553,0.09096129181349644,0.012084578866589294,0.0006481717199319965
24,0.0014167673096363081,0.007145855235121626,0.1327906665654458,0.5576867496295206,0.8689995530262478,0.2374667090566955,0.09301317202492337,0.09495687731658944,0.013404447146252932,0.0015245524932582782
25,0.00036388923892811205,0.011089303361817683,0.414359684119287,0.5205452043485056,0.7023293088177391,0.660496029633412,0.10095068564094821,0.07979018834111262,0.014793002183370927,0.007575095448811554
26,0.001164600062231468,0.014486866600430037,0.4998641656153406,0.49446299084640094,0.5978420534698969,0.7734324632156201,0.10976709785815873,0.0632485471870407,0.015425163974794574,0.01038742554126755
27,0.009549653907141737,0.02039757898298937,0.5515938173645366,0.47360872776920926,0.48810663676529176,0.85173020573259,0.1384396602724921,0.01618364457608196,0.015276925895325458,0.015486017984499846
28,0.014553405636797618,0.022983023351187456,0.46724074440414276,0.5150522504041832,0.5869755662513746,0.7762197656228568,0.15190092068227834,0.01845986444194383,0.015307957402258926,0.014278212346913238
29,0.019258415258774163,0.025771012958887906,0.3505462026120797,0.5657403732415591,0.6890459453024763,0.6522226105643715,0.16876730217748523,0.03479876887953969,0.01585509719227165,0.011879438577964467
30,0.025785624983523405,0.025854699830841953,0.03607176927311664,0.6253462312953877,0.8361103791070787,0.20860357662655094,0.1664730775816715,0.12874100494613652,0.01777025888232865,0.0027155687818459125
31,0.010600768455800234,0.035541969694597775,0.3002051596464718,0.6420716446946493,0.7581793980979412,0.42598564102700237,0.17109151753630608,0.16210516562406854,0.024369562771241443,0.005226860840795746
32,0.009695710619165356,0.039409381208001915,0.32065736795418753,0.6512101682733034,0.7408010467838795,0.4469341747795606,0.17468156143350572,0.15905379342524878,0.02658453646100708,0.005836633531222887
33,0.007856931648104528,0.04396625863559183,0.36222542925497914,0.6533556058398766,0.7155734730996327,0.48790838055040237,0.17971601687440508,0.15185608579905252,0.02878783676014287,0.007151801217364766
34,0.0017685353327850553,0.051200021581719046,0.6090349354118123,0.5566329718056058,0.5700257870163418,0.7156610309012408,0.19507235492765201,0.08574963369118603,0.02997573522392477,0.01864315104030402
35,0.005842858222839014,0.05943865736570245,0.6792756644190691,0.5093576738522672,0.5092641313750217,0.7725961286856459,0.21028468008799325,0.051671659220643255,0.030351462762873614,0.024787779681461737
36,0.035226593625173636,0.06833258752907503,0.6266181426305817,0.5505772922057687,0.5638991750543685,0.7132265456418385,0.23136518351363206,0.03987879945580755,0.0299767099623364,0.03040292614796634
37,0.0388322420727614,0.07133867881247417,0.6059199344065584,0.5651577149581659,0.5781836347907956,0.6944070751967794,0.23805371103978504,0.04516827027364992,0.030010547362643,0.03003355926265853
38,0.04994093932837441,0.08143105312143803,0.5295522144658966,0.6176283189629055,0.6169857951365029,0.6258505885606466,0.2612701016911406,0.06700617553422315,0.03089248068454529,0.028353979039075713
39,0.05983626835274377,0.09038531312841665,0.4541302182942595,0.6646742122560996,0.6382633685959248,0.5632597881678123,0.28101214067066965,0.09095576781721557,0.03268483806312798,0.026377299989089366
40,0.06802832020315962,0.10064876673789498,0.3915451232728301,0.7080380630684676,0.6383526733655555,0.5139032868666721,0.30250648730837404,0.11233060065026948,0.03611476752634602,0.025208572628553815
41,0.08544316568368904,0.10937982051718673,0.25873027817922883,0.7768756873055809,0.6306049215193865,0.420856496767971,0.3195531624171407,0.16446319946638727,0.04474300667884829,0.02179960970779571
42,0.0967628773277851,0.11076305814514086,0.18126233689286977,0.7990141097414072,0.6313300098127383,0.37260168776489927,0.31951783042705345,0.20282287060181273,0.04835761634054146,0.018419976115549762
43,0.10596290405671309,0.11156172539927814,0.12866481140390024,0.8216967246829137,0.6175430783401847,0.3347639730038563,0.3181349169091095,0.2397789078536669,0.05490030066649167,0.016719119879961126
44,0.11074095965052647,0.11165653624640733,0.11125912706391913,0.8287514948258095,0.6135349327535822,0.317246371671872,0.3151368656341794,0.2633727446230155,0.05772790756377715,0.01572768228113466
45,0.11551208163431764,0.11206972055194027,0.14239090760416773,0.8485990417168251,0.5834660866137019,0.3013881530175527,0.30645189860818817,0.30901652655095135,0.06993201473977215,0.017933880569727556
46,0.11428001404749503,0.11294855944660917,0.17904048688572435,0.8597894377233629,0.5578225527461554,0.30545201846570325,0.30362921883254845,0.31986373050011413,0.07904129315564586,0.021294812927407054
47,0.11395550614281003,0.11355802816037552,0.18451891335810303,0.8682100639628343,0.541301358344185,0.3063317373053942,0.30303655755288206,0.3207811181300593,0.08481088491762898,0.02290532753070335
48,0.1067659026686803,0.11793553921021563,0.28637135841148154,0.8681817247260545,0.507554684329747,0.32474069875048756,0.30026347074319254,0.33105080179569285,0.09850130574500085,0.031212171555542588
49,0.04108702893420498,0.13065105077157177,0.8121380456382856,0.5677163212667721,0.4571218327736547,0.4676232102740865,0.3226915816718428,0.23927487581306545,0.110565705290494,0.08947817026072964
50,0.025378576964647882,0.15254848915485691,0.884358928263377,0.4471179596537114,0.44044974924314617,0.5013929836353936,0.34401780533130283,0.1613335301444169,0.11139945480253573,0.10874275726926462
51,0.02543661899632821,0.16839780294279025,0.8869602580613267,0.43880894820190275,0.438803955644122,0.5027501061971188,0.3539822410074562,0.14300101347003433,0.11120888169721732,0.11156567014342514
52,0.027375695260571306,0.19348453388753567,0.8841189650760652,0.4392112898427122,0.4384060707197016,0.5003634447676819,0.36753186364678725,0.13256005015336236,0.11117290364501299,0.11289794861595485
53,0.030691302920125046,0.21069820993806976,0.8783209199460984,0.4468776286823791,0.43845471908128564,0.49783243303253966,0.377052234669593,0.11944282226090219,0.11046744864586287,0.11426017450317053
54,0.033529597818993936,0.24673900400660242,0.8724538313759442,0.4486882493350092,0.4383703399937658,0.4929733514528533,0.3939994152875131,0.11795057481892976,0.11063109616868151,0.11456482529015166
55,0.049510347606411396,0.26398266616733335,0.8445871663127278,0.49561561208861893,0.44034627869966225,0.48476000125777846,0.40346864072238675,0.09867084537564257,0.10807244781996521,0.11500918181114246
56,0.0686145612066221,0.28848931228597063,0.8096244661076146,0.5450072720832407,0.44151377576351025,0.4737643902514385,0.41540670077405106,0.09577753927414272,0.10614844229469099,0.11340207046593229
57,0.0737241142808362,0.3049500556623787,0.7996545489259937,0.555429455557848,0.4406011908291151,0.46995548588238606,0.4229225139292385,0.0962709368365871,0.10581632882965349,0.11341186255335244
58,0.09955738668949383,0.31930615911512994,0.7527894421071737,0.612165646868725,0.44195504686900017,0.4592443582671891,0.4294640228420154,0.10395672709432038,0.1040608274354887,0.10969286768658325
59,0.10330239912772078,0.33412385156480695,0.7449878504450513,0.6184127601595416,0.4399090621206609,0.4562568028434629,0.43606559558708125,0.10517628211327082,0.1042348992562898,0.11028116624788277
60,0.10716771787452316,0.34887340511844217,0.7369401272154756,0.6245792906321496,0.43790521384836667,0.4533787890644263,0.4423993799670424,0.10646243260211626,0.10444022003185705,0.11092845319159662
61,0.11665778710802949,0.3629423585919865,0.7192963156217014,0.640789935531703,0.43636629406847827,0.4493148830910311,0.4482185305950066,0.11059364551462922,0.10437438776582236,0.11057603989543512
62,0.13748561815758453,0.3952977704361433,0.6803534558573278,0.6730683954878425,0.4316183282755182,0.4407523984067791,0.4610565057711607,0.12083413447494955,0.10526372052166923,0.11106990686779017
63,0.2122902108233131,0.3992890493803939,0.5626768328197304,0.7617910581930027,0.43250997999251817,0.4282140688369,0.46062920525287454,0.17527209495295698,0.10453366806930967,0.09890505528915802
64,0.22131961128829042,0.41528183422220827,0.5462860601922523,0.7715393796577028,0.42610173935262435,0.42454073469984105,0.46715442297622156,0.18153578751608776,0.1090592328299924,0.10340070520572255
65,0.3823549801033758,0.39598687759746026,0.3718203108110437,0.8515020461160019,0.42745023944103255,0.40772355536231997,0.44065767933598443,0.348608338341962,0.11852987529654141,0.07967453028626002
66,0.39002582276170766,0.39595869689657404,0.3691055921707051,0.8596846085418224,0.4102234814564568,0.4055123546142797,0.4420679080790954,0.35714993710602705,0.14753616444951945,0.10294003032654785
67,0.4438094981439128,0.3878053767832715,0.44943402356463785,0.8310502949464099,0.4073979094046834,0.4034596091540528,0.41349225771964876,0.4513455303006278,0.1746818048953211,0.11218277333442095
68,0.4434336416309666,0.3876819338485205,0.45421154268256986,0.8301098044780157,0.4048710069934337,0.4034452126542599,0.4129425973456433,0.4519347479626372,0.1871210090740461,0.12147786644364632
69,0.4411779156120459,0.38936332593157447,0.49311419789125177,0.8123059205003417,0.4038977797959925,0.40342293141563945,0.4086968901928757,0.46236174292215376,0.2000886478372253,0.13189572161672594
70,0.24710846111493293,0.4333945442208539,0.830278397867187,0.4667200442932696,0.4038599264429187,0.403594934026088,0.43397056853889193,0.38273472098087974,0.2528710413695627,0.22962140905507092
71,0.18542884024000234,0.48139088172661465,0.8391002841300685,0.4102295587873462,0.40379694253159926,0.40360567790109503,0.4502618655922767,0.31939730601086774,0.2591504532131517,0.25018416840708796
72,0.16623253433215704,0.5008081167188171,0.8340783135166532,0.40416572027585596,0.40378570883671405,0.4036827184975236,0.45533817073753335,0.2951113348838727,0.2596599316766857,0.25601128535839446
73,0.15944690420000188,0.5195783943231376,0.8260013617461128,0.4043550073247711,0.40379244327573083,0.4038167638614107,0.45738623754435276,0.28359194535667676,0.25993996920665574,0.258238106493956
74,0.15216076023057673,0.5385113412505106,0.8162564223913097,0.40749591856583117,0.4038078864392459,0.4040138575859285,0.4596019148219334,0.26968662270825866,0.2595495919237886,0.26068408362277395
75,0.15102271808878642,0.555778387209852,0.7650926706606025,0.5000239332527409,0.40396691825612,0.40413305886657086,0.4700863321089607,0.19712740316690297,0.24231018039078742,0.26204123139408153
76,0.18508611785646992,0.5823257113022748,0.7164602732802667,0.5550329939835797,0.405286632337465,0.40474293128540323,0.469697410969501,0.18748275851649474,0.23233303684266193,0.256336275105795
77,0.21836402988226772,0.6042202262393377,0.6749423171090436,0.5924048654171371,0.40776280954820543,0.40541126270457484,0.4675106242001418,0.18748499078035558,0.22529054557263636,0.2526288253143791
78,0.3701117360411246,0.5846519912012771,0.5590664782511331,0.7105861438881308,0.41125399969854487,0.402676131677081,0.46266901711588954,0.229146960466162,0.20452973266460106,0.2228921068056276
79,0.6185713053376468,0.5245018238433927,0.6096666844809215,0.6597324943796271,0.41431460372991263,0.40524447015634646,0.4051125525328084,0.46910261096102746,0.2435942674891419,0.18703822300343073
80,0.5748422935323783,0.5493703531320319,0.6453689498097076,0.6069747681861642,0.4188697593206717,0.4078462211184021,0.4038896695551932,0.46549310765029084,0.2715121082524578,0.2133594947350135
81,0.4591391555735232,0.5907366831655188,0.7031660947110172,0.510412980527677,0.41813449152118404,0.4140893922682545,0.4102396471419643,0.43831724514001974,0.30014696903451626,0.24835494437955877
82,0.43925697123691965,0.6047443251817165,0.703528196972521,0.4964117467472195,0.41897868639864205,0.41545104707171143,0.4112076679953278,0.4317216497131215,0.3085091986949754,0.2572101887315923
83,0.30108163621132217,0.647773628091142,0.7279488040780943,0.42596326499010934,0.41675741260096355,0.4227933380301391,0.4267606082788113,0.37325867056206746,0.3339015964123457,0.3018141997956114
84,0.2809040426679285,0.6923203664000533,0.6986789052251154,0.4179969403814632,0.41672876045762497,0.4266150394185066,0.42422704521457,0.3598075654003013,0.34418027546122876,0.3124370831072455
85,0.27779445948195736,0.7125713565807941,0.6820447303441088,0.41655004815660096,0.4167662938275985,0.4283739670419458,0.4215917897666425,0.3571503693079131,0.3484299753637595,0.3155765398712994
