time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.529732635427494e-05,0.08458594356485621,0.9981305119164731,0.001887081316417414,0.0,0.0,0.0
2,0.0,6.89061154351997e-10,1.5711001672507228e-06,0.00036924697609910264,0.21619574718238813,0.9868437428160998,0.005054007201178318,3.477372676412982e-05,1.525136570034004e-08,0.0
3,7.524745977582567e-11,3.3066662559187315e-08,5.6095881752071034e-05,0.0013739286084772178,0.6342648675521294,0.8437669635867393,0.008555945953090317,0.0008339904580818193,5.221438035156878e-07,1.649517574754235e-09
4,7.187530429704666e-09,1.1721450995952183e-06,0.0004805705021400684,0.007322242339631897,0.9597403393065673,0.36094185833270687,0.012774159557716986,0.003950041901245892,1.0816375336006217e-05,1.1374930792564315e-07
5,2.0850500800895177e-08,4.7274798604344155e-06,0.0006874766031316712,0.018979897624451156,0.973932860218278,0.296289358793745,0.017489337242139805,0.004580191070149128,3.7209774368555256e-05,2.580444333435113e-07
6,6.229976901955006e-07,1.7295564196333715e-05,0.004287942012992609,0.03136004017239372,0.9993958677273321,0.0372051003506765,0.01826377492433391,0.009702523590986894,8.165186960372007e-05,5.29814558784523e-06
7,4.399316581683193e-06,5.683402624395351e-05,0.013452808695459255,0.04434237192220909,0.9956175028526765,0.12060427100380765,0.017204080273845266,0.01523165464051577,0.00015464326403082597,2.5471357576723623e-05
8,5.119582782299322e-06,9.915594486125992e-05,0.014314844147011455,0.05469699539206177,0.9940550523652926,0.13862139439812715,0.01662647746617898,0.015457276638646654,0.00021975268201398493,2.7926491180805715e-05
9,1.8921976203283127e-05,0.0002652735779573566,0.025794323685788746,0.07424147781833478,0.9529371166757821,0.381500938222822,0.016938400232592802,0.01663268515387076,0.0003812354613309976,6.689394413398392e-05
10,2.579731952306369e-05,0.0006182234038361205,0.028790919727442923,0.10362948593632357,0.9359802472297184,0.43339274886246165,0.020008785721473677,0.016398602780037984,0.0006547646033881897,7.963970816303868e-05
11,0.0002663847348890101,0.0008771794499941506,0.07940460204620284,0.10677362877641228,0.49690374347565214,0.9140330524726197,0.026272987123297592,0.006985317973210432,0.00071272724144159,0.00038115925682055056
12,0.0004021207574543574,0.001604210051980516,0.09284406668955728,0.11154720289087523,0.3220787941294252,0.9675441578855944,0.044716152095045175,0.003898520954774664,0.0007886894649648624,0.000491502910024711
13,0.0005136600735759693,0.0029692307885064674,0.0987985223770599,0.11650826078478187,0.25167401022793545,0.9796856254082019,0.0762320933945161,0.0024485948683126346,0.0008593616838989027,0.0005510831295745586
14,0.000992988163165785,0.003645331501181369,0.11224957975673014,0.1162162666601829,0.1340068148317923,0.9926862830615611,0.09175730842111683,0.0010086000133400438,0.0008533897576777029,0.0006980567835987459
15,0.001388359800798497,0.004784305346925183,0.11728790618704556,0.11585776188106166,0.11593103348547264,0.9925295277278755,0.11724632067951958,0.003103278977393392,0.0008271563379966774,0.0007759364868297052
16,0.0021939848790750406,0.011660753628507017,0.11940713131484942,0.11720741683005315,0.16709443955915843,0.974290645965339,0.24833939259303472,0.011674311711193711,0.0009264644157254097,0.0009184556318768292
17,0.003521420129605978,0.012936550295640838,0.11405125306257234,0.11895801303914982,0.260395412778707,0.9585617060749638,0.2696722659849668,0.030051651402712556,0.0010480063554663876,0.0008545172660771582
18,0.008967733816516292,0.014782189695769492,0.0752144078319455,0.14156735805273288,0.6808564644967782,0.7791978184118971,0.29789534477482194,0.13468126501813782,0.0025182591107105667,0.0005523867847001683
19,0.013188702468116436,0.015166971291447442,0.03499756058563181,0.16521485600286048,0.8936789990355454,0.5010337937636503,0.2956324164107007,0.23320254066663634,0.00435297258010128,0.0004060654609540805
20,0.014563069798165403,0.015389046099044606,0.02113640214436906,0.21127861726097166,0.9344234014114483,0.3772918435904078,0.29619571341458084,0.27198407109781675,0.008723087125401315,0.0007322197282214326
21,0.011280312586130057,0.016148690097146208,0.08724537383908353,0.2238343824965651,0.8621186308653573,0.5479785825224541,0.3002581486533734,0.27573039462054416,0.010359079853353293,0.006112461419623234
