time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5381785612022888e-06,0.0035040657408432156,0.9999967333082113,0.0008754400392608103,0.0,0.0,0.0
2,0.0,2.635642637905294e-11,6.009423473834714e-08,6.859425957029484e-05,0.11051339367989868,0.9967625059947458,0.003367211509746933,3.4209258989264365e-05,1.5003794368411412e-08,0.0
3,4.0370513659891827e-14,4.40662196377223e-10,2.5505528085433706e-07,0.00040833152170304367,0.13932038179536568,0.9947512237474935,0.010085883604585143,5.867301769728484e-05,1.3174114567993056e-07,1.4803201310696792e-11
4,3.3839241677217487e-13,2.5968552826228157e-09,5.132629569662384e-07,0.0013448085692964009,0.14948294807347912,0.99380046092468,0.02451180246906591,7.583425266331406e-05,5.284631311449859e-07,5.847650792628426e-11
5,9.87781500813077e-11,6.997667119123058e-08,4.651644018029615e-05,0.003096457461006541,0.3407000399087977,0.9642769761590476,0.03801212026917995,0.0012047236888436195,3.2755890052146943e-06,1.6577873247366126e-08
6,4.0079106870552136e-10,2.8365697506516497e-07,7.312365598419067e-05,0.0057492535766991,0.38025984839436344,0.9539791278068394,0.054022034883016545,0.0016595932078213088,9.508856617929867e-06,3.436364803946757e-08
7,5.545444450092181e-08,1.7044313724916038e-06,0.0014791223827486037,0.009252286452204057,0.8404016628768949,0.638400724095232,0.06105389461567811,0.017058946708238116,3.2011047475622435e-05,2.0195163935444317e-06
8,2.4685557936035347e-07,1.669526504769731e-05,0.0029487528028294013,0.02353070684942818,0.9446481978078943,0.4133110230951319,0.07376257651250367,0.02811714352722078,0.0001992968960465475,5.866440144025408e-06
9,1.1182971710894881e-06,4.016044277303056e-05,0.005368277491912173,0.03603964281176678,0.9796329014640679,0.26142040377102693,0.07904001568035565,0.03807997531175581,0.0004020189220363234,1.8362107477444182e-05
10,2.7160326594093018e-05,8.099439246583769e-05,0.031090464311489444,0.0400294680260497,0.9477748650103873,0.40178664378611684,0.07780163619500952,0.07938506590953749,0.0005639201228026904,0.00028861208221900715
11,3.6770577244044396e-05,0.0001487917811788993,0.034645448415880395,0.044096238448607945,0.8966247969237835,0.5368938317539749,0.07931149200395193,0.07788282928864347,0.0007693078775450687,0.00035282391160138096
12,0.00012239798386652734,0.0002153281788625609,0.04381289034697969,0.04350730022766796,0.28515001920102473,0.9738159714032668,0.09160160166303218,0.039729114429063565,0.0008367823347441471,0.0007328771318119082
13,0.00016219703433657142,0.00029762547174487557,0.04126399553874262,0.04301078684880039,0.11297696177358897,0.9935681590144774,0.10669626714178401,0.02353927572934411,0.0008781904169216814,0.000812722793357781
14,0.00024170671332220876,0.0003723357139547647,0.03322139180141868,0.04363477123878146,0.05521530330613659,0.9950424495715003,0.12482009314553379,0.004854745748144199,0.0008796819114848682,0.0008791763806035627
15,0.0003088870662203087,0.00043921631882589876,0.025107763796214707,0.04592541263368948,0.1753005352052012,0.9859448434997842,0.1435694577917833,0.0009400966423054813,0.0008813969350155579,0.0008594368477490157
16,0.0003711037544527794,0.0005308061154320287,0.017983944432166717,0.05216929394423538,0.3349030010800558,0.9577666761994681,0.1713569734528317,0.00547227498107797,0.0009258407735131218,0.0007971882557990702
17,0.00040427132345772246,0.0005969363549606872,0.014977203456689148,0.0574044350696395,0.4056611232008738,0.9372693147375324,0.1900340162641975,0.00965167189775512,0.0009814454145239775,0.0007558827296244476
18,0.0004496946493522986,0.0006924698270993139,0.011503072767751015,0.0672919330268213,0.4885868838740879,0.9050523852771272,0.217507609636246,0.016524154921453153,0.0011309254609893522,0.0006959647774010745
19,0.0005958663360812589,0.0007178040054247654,0.002640875294896515,0.07750609850343186,0.7334539395097798,0.7493079615193468,0.23090927029797126,0.05383265263626947,0.0014127062641084778,0.00043394104868642585
20,0.0007306358418489442,0.00072725346085798,0.006335206256670622,0.0913541401669563,0.9545277118776667,0.3569193436373388,0.23022346369848967,0.14921085667380005,0.0020890238389925145,6.185209200956223e-05
21,0.0007114048138092025,0.0008185004702909259,0.013762824659085756,0.1304301976573312,0.9717874825364781,0.2672494468711534,0.23296837455553782,0.1782177368310939,0.004626281749299294,4.444678445291747e-05
22,0.0003885210471092333,0.0012205460343538497,0.06572421982522336,0.1491450998554319,0.9567755913312949,0.3316082408281996,0.22447184065207929,0.23955699821518234,0.006768268611946902,0.0010177808349560449
23,0.00025921693605536955,0.0016392029914926542,0.08596579588591767,0.16038803247631117,0.9236696800993777,0.44010704202399215,0.225062253322354,0.2400588998448346,0.00835752646474522,0.0017428242047153872
24,0.0001599579850087545,0.0025359430131770312,0.10573681736761115,0.17540434666125962,0.8725041194648128,0.5531701709131064,0.2302288166266555,0.23226428796266985,0.010900685989519834,0.0026532150930263397
25,0.00011389537743593095,0.004271527877421489,0.12994734182976664,0.19168930572665682,0.7849368336357655,0.6806059718449707,0.24494696991215528,0.2127854897615176,0.014443905608891828,0.004109714656502544
26,0.00016074293600044104,0.005380577623406377,0.1480950010179226,0.1979074763343578,0.706306434006718,0.7595209783216198,0.2564235951703766,0.19189699627399923,0.01622501245913887,0.005516979322456546
27,0.0014228751949949417,0.007410490644244627,0.20007225605185042,0.1942999086844957,0.3325166861594441,0.938102215001333,0.2929217443812765,0.08742364385772254,0.017336970857509963,0.012192011717217588
28,0.0024721215097320195,0.010556961005051003,0.20532441718594718,0.1939403897864208,0.24137019467568474,0.946630961757945,0.3380466864278925,0.05473557480339536,0.018279567017456606,0.014337784435629693
29,0.0032147976390200787,0.012328597629910173,0.20554325152516006,0.1938506197378347,0.21296855703973858,0.9451792652639868,0.3616882020091935,0.04069645310158753,0.01862089353121038,0.015388894442955417
30,0.006481426489418319,0.019655758056192234,0.1932222207302566,0.19768201554842127,0.20977588379803655,0.915859932963987,0.4597290512816483,0.018582898643756316,0.018593879881529902,0.018111933034462385
31,0.009098143122387641,0.025931024184857814,0.17981403862589787,0.20420563238686198,0.2507361860656288,0.8807592841201819,0.5304126510424118,0.025289432073721224,0.01848725521776405,0.018870130631814662
32,0.01503115375746255,0.0287063400954068,0.1421529210172291,0.21511765761443863,0.38457179606997344,0.8359302766506937,0.5589795304898056,0.08343675795298201,0.018943144398656266,0.018524327086178616
33,0.017246567143152442,0.030372712957954885,0.1281701302993493,0.22247374704718326,0.4344801434535408,0.8100828964091457,0.5759006123930301,0.11349571617240223,0.019531847331902497,0.01797835029938025
34,0.024527302191840107,0.03397366951998449,0.08217147182118538,0.262971786104396,0.5945409458003086,0.7059028614925921,0.6085262060776615,0.23895487982797378,0.026155921889327048,0.015119091481446278
35,0.026851893429856957,0.036551016069654024,0.07055465152176711,0.3002448701310235,0.6235424372723818,0.6606849534374954,0.6352203691850666,0.2770532193082877,0.03478865362461251,0.01433176881719681
36,0.02832018082847604,0.037370969114128516,0.0631330811053809,0.31355566560063114,0.6410046335106772,0.6393288514651179,0.6398336596772923,0.3037811513648367,0.03840091893661194,0.01341343500217539
37,0.03139456987464562,0.03947841011531145,0.05057914681350192,0.3708030573046298,0.6632944822987195,0.5880107261483261,0.6575789659026309,0.35754029321882186,0.05756055341637015,0.012386245126458554
38,0.032804730977679025,0.039952272410541285,0.045592314526086496,0.38551233923722367,0.6727199640772751,0.5713363231072602,0.6565302334937478,0.38495349318918365,0.06335897024898078,0.01151299751190405
39,0.03793809677119066,0.040420581438588524,0.03928285943021545,0.4093983614461107,0.7107454648902685,0.5239108736329858,0.6205630379435031,0.5023737424409813,0.07503812223977001,0.008584502628481254
40,0.03941302317633729,0.04039496645674825,0.044669753495957754,0.4330862182614649,0.7138889747510995,0.5099090390069936,0.6051120145733846,0.5425564032858168,0.0879464714226426,0.009029617884633577
41,0.040875257294000905,0.04061101269606602,0.06061382172076467,0.4404992827153347,0.7198253542045635,0.49993546297970176,0.5784396839741739,0.5937249909241928,0.09301367020283864,0.010493459061961453
42,0.036334900973320164,0.04305984082650748,0.26376898554802414,0.43115701113588956,0.6560715721478921,0.5608662071741178,0.5001900396123414,0.7057545064490692,0.10368867873160248,0.046768445061406205
43,0.031109362237906748,0.04559105917330338,0.3332467441799555,0.4247328152804798,0.6038914909350852,0.5995440928804491,0.5252551179014332,0.6774953558325514,0.1113665892383608,0.06389357379155171
44,0.025249253759278705,0.05120118524615466,0.3925264006456785,0.416362142198055,0.5445042290369847,0.6317177817910289,0.5725483740312362,0.6197052310461914,0.1204452561861315,0.08176082406705942
45,0.020335669997449752,0.06137673219283133,0.4346070501904908,0.40813704160941106,0.48997415126623817,0.6479797707640974,0.6310621640741095,0.5393923176770887,0.1297451272464126,0.09853533772147267
46,0.013122224205208713,0.0667021836258839,0.46698072956264564,0.39657502772073827,0.4060162647380192,0.6743346941513808,0.7198795397696028,0.3024392652141661,0.1288410626427616,0.1285258253947039
47,0.01618460589056019,0.08071923617901197,0.4576682636951701,0.3993936766436273,0.39759295967685915,0.6531183842426616,0.7539912633679733,0.24201224621188705,0.12943343919581882,0.13214653961085268
48,0.02304595457954626,0.11205175309639268,0.4520994272572154,0.4001423569846879,0.39656652964102523,0.6028806251625224,0.7987291893866005,0.22501798980143306,0.1319698709401916,0.13311863565489251
49,0.034474886583914253,0.119861938046925,0.4047996825137015,0.41616430993816084,0.400865375087256,0.5879354272763064,0.8180617243130667,0.13582406289968155,0.13045105800083803,0.13703525487014925
50,0.039153996447694836,0.1273366896420598,0.39322719655438537,0.4204005558733858,0.4036352856742779,0.5736929126235136,0.8277086605628745,0.13017386278326645,0.1302046626933302,0.13663368938810985
51,0.059624626359881513,0.13482414890876668,0.32847744331073847,0.4393772086154592,0.4255685779353246,0.5526410690938716,0.833927505634067,0.15180492901874554,0.1302606935395101,0.12879264157359238
52,0.09158172314712451,0.14167666914226432,0.23953355466083492,0.46080453645713315,0.462988999410496,0.5259977042665032,0.8222035915069088,0.2830916597829409,0.13354020634673344,0.1082889051399013
53,0.09607685611579689,0.14698032771773595,0.23243245442659394,0.4692377286228366,0.46326286780054743,0.5116225833639991,0.8276011652777875,0.29682517947896114,0.1386866640403895,0.10734080520503543
54,0.10841203201130561,0.1549577734656448,0.20956518631222673,0.4853427836139464,0.4676581210872462,0.4892489122311113,0.8267277226528025,0.3478939538134619,0.1504153451211738,0.10171551164074516
55,0.11909610581559844,0.1584129172236485,0.18971692786390817,0.4931087282840033,0.47268747722673665,0.4799705206461643,0.8151488722494683,0.4020186792697741,0.15663730072001988,0.09408177436591691
56,0.1388213281427691,0.16284019481211484,0.1601569053359255,0.505017731834871,0.48086275078729823,0.46825677871131455,0.7771206927978386,0.5127139831405423,0.1699497810240054,0.07895979936602922
57,0.14916205461088325,0.1650876667717518,0.15062007906463798,0.5117745672093005,0.4830525716889077,0.4632073026945199,0.7482464595995335,0.5731390621632504,0.18037271827092682,0.07141118162319757
58,0.1782108503098274,0.17202967760641139,0.17904379934785544,0.5177039227466754,0.48774062278055436,0.4586848652903125,0.5757221785874443,0.7819746872070312,0.20547742237523664,0.051859962372544394
59,0.1800000635240409,0.1737148533727702,0.21224167444539704,0.5189770108485725,0.48376571632636967,0.4600528535636221,0.5227690117053141,0.8198369180635152,0.222446427777045,0.05562166382082656
60,0.17947093920279902,0.1743933102480118,0.22548477809806386,0.5220285306830156,0.4805615846929989,0.4611405988150288,0.5076403324811147,0.827465411139744,0.23901060091515536,0.059382517870948726
