time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0005564517056328578,0.8663803653965252,0.5974605965098051,0.00032061506171382427,0.0,0.0,0.0
2,0.0,2.1827424569320963e-08,4.976721891898218e-05,0.0025848716812871954,0.9868070298640205,0.21651530511412737,0.0007636705158787418,2.86732216014479e-05,1.2575733409877862e-08,0.0
3,1.952418840124917e-09,3.587500479029665e-07,0.00047485473200479123,0.006166907252721964,0.9999859594305774,0.004239512446740693,0.0008248690385144708,0.0001746848984290218,1.4840804319319502e-07,1.1254454628190484e-09
4,2.0594332429682072e-08,1.4350014003643295e-05,0.0011609007851996515,0.04164538862678245,0.9992953681641576,0.0320967883714007,0.0003362340194111359,0.0002987053223550186,3.9986022648417355e-06,9.62793680627712e-09
5,3.354205139709264e-08,2.4162027235115425e-05,0.0013086525643580106,0.06056685521123779,0.9986974517001973,0.03740995598639629,0.00030087485182774063,0.0003008801392317995,6.447336296944673e-06,1.4300350381142201e-08
6,8.06817477351505e-07,7.404472786989302e-05,0.005102031433188578,0.0969245829609857,0.9915500335479442,0.1486785251206576,0.0008317955121668088,0.0002939446554007376,1.1634914148167361e-05,2.412147431118168e-07
7,5.342284966607453e-06,0.0001225108538798804,0.014701900150511444,0.11174446516464578,0.9625788403939655,0.33526051714809485,0.0016452916098987022,0.00017289598211890614,1.3428416230806838e-05,1.0988375096203682e-06
8,1.3316166700417578e-05,0.00020354022707221907,0.02546892471595317,0.12560574186647522,0.9136782796367346,0.4909521663835582,0.00314884883924492,7.300063031279341e-05,1.4534620676082289e-05,2.2073344226631507e-06
9,3.639599168522289e-05,0.0004224539733611222,0.04553483405860169,0.1427622887662012,0.7939693451769262,0.6950224347846994,0.007334488138576853,1.982161812788292e-05,1.40706193447127e-05,4.43345416654048e-06
10,0.0003183995388132981,0.0006443861425752575,0.13620170710236434,0.13853689434505848,0.14194598300150774,0.9940847112214741,0.011566752192411905,0.0036527497182950058,1.3567828072080102e-05,1.376851556176304e-05
11,0.00032519296316475425,0.0012048404604618579,0.13683599872689725,0.1387381821056261,0.14039142594962706,0.9941354553301794,0.02082707794902574,0.0037656935653259103,1.8962076561802114e-05,1.4732276390995193e-05
12,0.0010592513850294486,0.0014332021866541758,0.11833241902284773,0.145416570097411,0.6289713756065802,0.8431621885326374,0.02419023433569133,0.01668982522156792,4.938336240605298e-05,4.888498367655341e-06
13,0.0010723524757735468,0.0017600463885524015,0.11708012285410964,0.15153773367741405,0.6393883880419448,0.8358003673375838,0.028530500462809374,0.016923623592523234,9.406017902064351e-05,7.074868331492883e-06
14,0.001687361840893884,0.0018569874746007281,0.04757633056459755,0.17071528766726765,0.9553969583209513,0.3456414187935173,0.02949554538184002,0.027192191533444876,0.00017129705842775522,1.86498008477366e-05
15,0.0017295257144241565,0.0022971334098069044,0.041346836459738974,0.22652130122832537,0.9590486587456988,0.29809452941911974,0.03352397777553976,0.02783374131425837,0.0005406091757723608,4.0417273404996074e-05
16,0.0021897015406205623,0.002322343871102084,0.00542215385286678,0.25065646436498884,0.9810926464166576,0.05734352943779152,0.03360730494248,0.033144390638275095,0.0007190658865013434,0.0001429418274753809
17,0.0022800184869226424,0.0023229282904907744,0.002325344522043414,0.28795039565744474,0.9753119444926046,0.033982625971688406,0.03360640324223668,0.03381679817159282,0.00102221762748251,0.00021703114253118132
