time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3778905258606358e-05,0.03117008438273662,0.9997530591978504,0.0008632045874357059,0.0,0.0,0.0
2,0.0,2.650388596964278e-12,6.043241194306494e-09,6.458186645277672e-05,0.0422202604454293,0.9995417376158332,0.003438827442678861,3.7867024055503995e-07,1.660790525265716e-10,0.0
3,2.8173190078163947e-16,4.5044274523820756e-11,2.6203884495410113e-08,0.00022423789504438983,0.048329432026671684,0.999373953116122,0.010472209327061766,1.5118482508617957e-06,2.6522462148578598e-09,1.8096413779206698e-14
4,1.0191442552394156e-12,3.114325130865341e-09,5.510637166120154e-06,0.0005633630632750663,0.17022270332812972,0.9919927623882401,0.016920026272195996,0.00026187918666862746,1.52026380442525e-07,5.861417795823516e-11
5,8.57610317812572e-11,3.103305881566763e-08,3.332116242053999e-05,0.0013188417234118136,0.3410782330492347,0.9644097538455116,0.024207316411682694,0.0012178035649296564,1.2481461751704464e-06,4.162870249842068e-09
6,2.006313309481054e-08,5.944756034970994e-07,0.0009678807219143514,0.0031972013818902714,0.9946890466327567,0.1402471178816579,0.025196103772073004,0.019145958691788898,1.3580191688026409e-05,7.984001415759527e-07
7,4.610183636922124e-08,4.910488432947967e-06,0.0012216591254472701,0.01167811415807388,0.9983995212736954,0.07740381131832033,0.026544895310776553,0.02085992746819503,9.25553415329921e-05,1.4150499133464612e-06
8,2.651618414591758e-07,1.0319787358413687e-05,0.002352388919092357,0.018155194122438417,0.9997157161631207,0.027980407677653106,0.02660492440064436,0.02352902467120093,0.00016263407586710846,6.1168100437087656e-06
9,3.373520825489862e-06,3.5957504997813045e-05,0.009487531362547404,0.027153558341314967,0.9706720107498652,0.31208068419866897,0.027345818663916107,0.026561408375275156,0.0002938503792535447,5.720335788684918e-05
10,7.762269565304287e-06,6.852052693246598e-05,0.013971131706484181,0.033262064783203406,0.9056813756463836,0.5190484858526647,0.02945758755769786,0.02421223784591036,0.0003946591495588924,0.00010043165308773142
11,3.719170499256326e-05,0.00012138646736853207,0.028589104238107392,0.03522870068234359,0.43106946415206054,0.9391642137724411,0.03707567419716542,0.01095997674054012,0.0004447832824516689,0.00028308045468864406
12,9.709829975757511e-05,0.00046043204815391514,0.035415853360393566,0.03509993130349621,0.036436668086983245,0.9977872561134892,0.08458678004046592,0.0006890840676382137,0.00045399196732802557,0.0004334203688138084
13,0.0001098247622297919,0.0005384533076579163,0.035360494214781456,0.03510191156095619,0.035136951706277085,0.9974206244899804,0.09280664043663803,0.0004915187176679048,0.00045451330693092103,0.00043922011109205975
14,0.00011642753936938301,0.0007161969624991091,0.03532662728774688,0.03511083782243828,0.03550860171692488,0.9964553925440657,0.11023368944754929,0.0004626852937273074,0.00045497263653508576,0.0004413997962865821
15,0.00017113964112649532,0.0009139007399764086,0.03467347225193849,0.03530052073534186,0.05652637122874029,0.994734626639774,0.12873659454346958,0.0012874239103044768,0.0004530943300847936,0.0004534886249064739
16,0.00033228617777976573,0.001212565565576832,0.031233590404522872,0.03720445386468795,0.19358387750881637,0.9829105499360158,0.15637473851425884,0.010446306720629326,0.00048132171274229584,0.00044867936966522785
17,0.00038064972316826756,0.0014330523415345057,0.030051874661951593,0.0389548239822386,0.23450121276407185,0.9758331052556433,0.17552483621480508,0.013942145563335914,0.0005208360232633708,0.0004391673858644552
18,0.000590320332015455,0.0015313750864634863,0.024589250286507963,0.0406976830423384,0.4077033593503522,0.9374160531074852,0.18401678684275705,0.03234686678196866,0.0005714309351465099,0.00037347482147737456
19,0.0006709332010349387,0.0017213478057860581,0.022547379769443453,0.04488453260898131,0.46836144261010776,0.9151430532149023,0.20086524505567,0.04006532761308053,0.0007164434118775466,0.0003479882537231376
20,0.001098714344575351,0.0019610992232591364,0.01221121843183562,0.06075813144460653,0.7325971877191724,0.7514681506216779,0.22406165200310493,0.08655098116522628,0.0014469704994696235,0.00019378730515312142
21,0.0013550515071137157,0.0020395706511536103,0.006887150157520187,0.07132191534518369,0.8359863437214207,0.6281896011275885,0.23211986864819995,0.116998984356041,0.0020344460635956314,0.00010274354431989648
22,0.0020124017172893287,0.0020350530081910084,0.005575859363634,0.08537187043495376,0.9790460589498357,0.24103692163148785,0.22374780626022392,0.2142877068315902,0.00298421401874012,0.0002653476140241232
23,0.0020363026211464162,0.0020379847307278954,0.01102873581260238,0.0926251588072246,0.981786851753822,0.22076483110762976,0.22189272155148143,0.22809661242624185,0.003526415439092039,0.0004965534034417525
24,0.002032680142549314,0.0020533480917996087,0.012207939902948403,0.10794482356782702,0.9807982350668871,0.2218618031524322,0.22153815846108252,0.22978131180742062,0.004754846803838859,0.0005533809999850865
25,0.0019624468378602582,0.0021543093480829185,0.020564604592317882,0.13169252686561864,0.9748008644155589,0.2502292047387272,0.22041872460323228,0.23567642468191322,0.006927697119498783,0.0009427711138842134
26,0.0018833854574705207,0.002273872721261921,0.02668127230125963,0.14816220914519737,0.9681278833578394,0.2801720924320944,0.22043158365183615,0.2361805296556871,0.008597194376999984,0.0012579613686527298
27,0.0017234011670944403,0.002590800337030919,0.0378993635616456,0.17277352765291393,0.952578676991455,0.34067618048401516,0.2221657949437964,0.23333541283188086,0.011354368583557884,0.0018769833784344644
28,0.0014539604043546774,0.0029404322496059663,0.05521936909632765,0.18813889632775582,0.9236574291117492,0.43268876989322747,0.22592806580684313,0.22378668023411327,0.013284866852945028,0.002923680453253039
29,0.0008857489620055588,0.003563905539160546,0.09497122190427532,0.1988176913111796,0.8246192469766057,0.628637053058267,0.23661379496688126,0.19056602745334253,0.014963885067774301,0.0055847552273386
30,0.00040799095424180504,0.004517173734226957,0.1394214561019792,0.20389222700272802,0.6528057544044963,0.8032120904631997,0.25340088073051803,0.14065567683748953,0.016195559878597075,0.00897055170411251
31,0.0003529598830792649,0.006319882431747401,0.15683016640288436,0.21213634520471397,0.5681008549899657,0.8521848341811479,0.27715764798748804,0.11776819314013257,0.0178327831270094,0.010452440283238836
32,0.00043103014645649434,0.008452108078638727,0.16078046830988915,0.22148673987506953,0.5481817044160743,0.8575306438842749,0.30129663406345947,0.11236778915246728,0.019561953298594295,0.010815798101203034
33,0.0006861383835118327,0.010251865160070268,0.1994424800751027,0.2203398398053885,0.3646678171266433,0.9229687160197494,0.32425609135178385,0.059092518941132086,0.020141468588554055,0.014809028738666406
34,0.001191558198046914,0.0122566878080774,0.21357616794543346,0.22022198483988248,0.2952330999193098,0.9342541015122755,0.3470262821472157,0.03976748819934719,0.02049295520582939,0.016536165827604473
35,0.002480346889349958,0.014447561617502257,0.22878733464772935,0.21847367174954596,0.2279441814114988,0.9401745868829132,0.3711376379259546,0.021992738668471262,0.020538511927019523,0.018840466873399613
36,0.0038256037281445155,0.016737247862647815,0.23302691058864317,0.21786146255312755,0.2184134798878011,0.9349653905209697,0.39528192467592715,0.021481464207203083,0.02048453205702429,0.019935788429985533
