time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0224904290920314,0.14839991801726843,16,1.0,1.0
2,1.121431248910313,0.3282474129044655,58,1.0000000000000004,1.0000000000000004
3,1.376047044015732,0.4916713569860789,97,0.9999999999999994,0.9999999999999998
4,1.4975787387843578,0.5348754634085944,122,0.9999999999999998,1.0000000000000002
5,1.4817061722479448,0.5840433509482907,158,0.9999999999999993,0.9999999999999996
6,1.2257148873562707,0.6306514749006907,182,0.9999999999999986,0.9999999999999988
7,1.357620681535224,0.6823526079602549,188,0.9999999999999982,0.9999999999999987
8,1.6238264393928419,0.7000804605378657,199,0.9999999999999992,0.9999999999999993
9,1.651753626588155,0.711319447541471,200,0.9999999999999988,0.9999999999999988
10,1.6503976815568049,0.7305381618925664,200,0.9999999999999994,0.9999999999999994
11,1.390526599262544,0.7780359145836032,200,0.999999999999999,0.999999999999999
12,1.3103139874244831,0.7963951728640919,200,0.9999999999999994,0.9999999999999994
13,1.3887121906433222,0.823245888862386,200,0.9999999999999994,0.9999999999999994
14,1.7395202484583276,0.8516126690300899,200,0.9999999999999999,0.9999999999999999
15,1.8223733778257147,0.865770344409377,200,0.9999999999999994,0.9999999999999994
16,1.862156020500509,0.8758898602304136,200,0.9999999999999996,0.9999999999999996
17,1.914307961820629,0.9127037413892681,200,1.0000000000000004,1.0000000000000004
18,1.9329017419286478,0.9451243031575604,200,0.9999999999999997,0.9999999999999997
19,1.9626657171839723,0.9666910003840167,200,0.9999999999999988,0.9999999999999988
20,1.9747821928409042,1.0014534843735374,200,1.0000000000000007,1.0000000000000007
21,1.9174652373356258,1.21773451674629,200,0.9999999999999991,0.9999999999999991
22,1.9233663424352818,1.2591658178263445,200,1.0000000000000002,1.0000000000000002
23,1.9428603511152258,1.2744215215527817,200,1.0000000000000009,1.0000000000000009
24,1.9793202978433333,1.3247898348268934,200,0.9999999999999999,0.9999999999999999
25,2.067133240096617,1.363210836857591,200,0.9999999999999999,0.9999999999999999
26,2.1542259127697965,1.3686625288820786,200,0.9999999999999999,0.9999999999999999
27,2.19847929919262,1.3748307514190141,200,1.0000000000000009,1.0000000000000009
28,2.2657135919202,1.3732917017916693,200,1.0000000000000004,1.0000000000000004
29,2.4437595904635385,1.3436477701343557,200,1.0000000000000016,1.0000000000000016
30,2.524967169220671,1.3384949607259267,200,1.0000000000000016,1.0000000000000016
31,2.6153832864715083,1.3566475423128195,200,1.000000000000001,1.000000000000001
32,2.5822611017556714,1.583012167427259,200,1.000000000000001,1.000000000000001
33,2.5616357509724157,1.633884755618734,200,1.0,1.0
34,2.651699807431228,1.5643649649962892,200,1.0000000000000007,1.0000000000000007
35,2.748783506145394,1.4683060335822649,200,1.0000000000000009,1.0000000000000009
36,2.7871870444963838,1.448160243763387,200,1.0000000000000013,1.0000000000000013
37,2.821383043078071,1.447680184767583,200,0.9999999999999997,0.9999999999999997
38,2.7983266530717685,1.5272972895122305,200,1.000000000000002,1.000000000000002
39,2.8117692796081446,1.6874852288400877,200,1.000000000000001,1.000000000000001
40,2.8510576539692045,1.7326056786936639,200,1.0000000000000013,1.0000000000000013
41,2.951674276006334,1.800428957744346,200,1.0000000000000004,1.0000000000000004
42,3.035086834264349,1.8258859912475427,200,1.0000000000000016,1.0000000000000016
43,3.1593793200971136,1.8300935235162694,200,1.000000000000001,1.000000000000001
44,3.2020265816279383,1.8410522144272699,200,1.0000000000000013,1.0000000000000013
45,3.42406020047577,2.029794855532629,200,1.0000000000000024,1.0000000000000024
46,3.4077813034975004,2.0619108804025585,200,1.0000000000000018,1.0000000000000018
47,3.4125865246126907,2.0447453205106396,200,1.0000000000000024,1.0000000000000024
48,3.4310226785780635,2.0188148077704806,200,1.0000000000000033,1.0000000000000033
49,3.325505989002722,1.8885120172394574,200,1.0000000000000027,1.0000000000000027
50,3.289011769009305,2.030262549532879,200,1.0000000000000027,1.0000000000000027
51,3.315279233115005,2.057004827663443,200,1.0000000000000018,1.0000000000000018
52,3.544578288513435,2.0486968788759334,200,1.0000000000000018,1.0000000000000018
53,3.6571910373437073,2.0590153093174814,200,1.0000000000000029,1.0000000000000029
54,3.696496921279248,2.080408660569165,200,1.0000000000000024,1.0000000000000024
55,3.746149428100016,2.110754194420424,200,1.0000000000000036,1.0000000000000036
