time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9783491027548836,0.02154146117160724,0.00010921991335560847,2.161601534910488e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9687780156671012,0.030995537729499867,0.000225708198722375,7.383119184260828e-07,9.271743780762674e-11,4.067903992346775e-14,0.0,0.0,0.0,0.0
3,0.0,0.8092979247941129,0.1877330890540188,0.002892935381905915,7.583222307365291e-05,2.1657960778380152e-07,1.965518790305859e-09,1.7616893724431984e-12,4.0986628792158637e-16,0.0,0.0
4,0.0,0.725204347251745,0.2692923477107776,0.005261836657041806,0.00024068167072344388,7.746921339495817e-07,1.2003153503891646e-08,1.4388254466826547e-11,3.6279177548841816e-14,0.0,0.0
5,0.0,0.5409012687552637,0.4442597574326134,0.013197405606131283,0.001634437241990932,6.912101802708886e-06,2.1837743268904738e-07,4.806792235757327e-10,4.0806317746042086e-12,5.132151902660221e-15,0.0
6,0.0,0.50689959334998,0.4721567166577284,0.0185280712303088,0.002396782891263166,1.83813426566859e-05,4.524352192226321e-07,2.0774532493614446e-09,1.534603608097206e-11,4.36743879723014e-14,0.0
7,0.0,0.48525107255174793,0.4868893207782372,0.024576078938995737,0.0032434633450681076,3.916841231237722e-05,8.894869251899264e-07,6.43471054504481e-09,5.177638635601731e-11,2.2491563654820216e-13,0.0
8,0.0,0.4875894299027431,0.4660908435170841,0.03679422619665181,0.00936221363279708,0.00015550994603424098,7.703447396823382e-06,7.188891135090865e-08,1.4601214367974118e-09,8.194426177840339e-12,6.326222295988314e-14
9,0.0,0.5921762999099108,0.35085413175312574,0.03806725005163521,0.01858959202698646,0.00028002824640799225,3.244471374819322e-05,2.3999221120805437e-07,1.3255359872794988e-08,4.9157237074427775e-11,1.4545436138200498e-12
10,0.0,0.7052853495470489,0.22692837138648247,0.039132010830243716,0.02795042121377738,0.0006247373954111229,7.809477644187422e-05,9.650394790402184e-07,4.9438142193056287e-08,3.646804631018302e-10,8.290443353403785e-12
11,0.0,0.7792686885047736,0.14725461266701567,0.037286594887967296,0.0350755029538474,0.0009710448689692654,0.00014122872557188328,2.1959018732419193e-06,1.3024366929409598e-07,1.213107843833492e-09,3.3202051909304875e-11
12,0.0,0.8661328813786505,0.0544557070259742,0.03033555358030571,0.04706182566416557,0.0016670635126927564,0.00033954543674761346,6.86029116022434e-06,5.561388937661252e-07,6.720853078615616e-09,2.505547632590452e-10
13,0.0,0.7749263719652355,0.12958690574934523,0.031475729692824,0.06136957233679908,0.001459329774173572,0.0011631326987337673,1.4105441066734728e-05,4.820687569719288e-06,2.6792107011601404e-08,4.862143615616573e-09
14,0.0,0.7297832944659274,0.17162024695565636,0.03424125055053628,0.061436819561248794,0.0015903269978482732,0.0013037576737618037,1.820935812422264e-05,6.045943574382178e-06,4.183318059359428e-08,6.660139322501289e-09
15,0.0,0.6151884088052486,0.27715265939299594,0.04408465603987069,0.06012487359808537,0.0017737594056515898,0.0016369088838502086,2.8614354293606e-05,1.000911678072762e-05,9.654418459402937e-08,1.3859036159096139e-08
16,0.0,0.5905875595808765,0.2984726635318581,0.04756140831297253,0.05932602884573511,0.0023073959417172986,0.0016914126291721092,4.23497235814638e-05,1.0996276382813494e-05,1.6902924268737592e-07,1.612845891706688e-08
17,0.0,0.5417227056218694,0.34052897080369515,0.05521187495160612,0.0578402627989734,0.0027789133175887427,0.0018429561658268776,5.9879088690095063e-05,1.4121030685038094e-05,2.9167337641847364e-07,2.4547686026376078e-08
18,0.0,0.42417268252365614,0.43540024809988487,0.07963428031781335,0.054832133384468525,0.0035313927026030555,0.002291904332952991,0.00010433051561026248,3.20263433048454e-05,9.05510391715965e-07,9.626931145388593e-08
19,0.0,0.41140579329325727,0.43911996562090516,0.08653663529992474,0.05615958238271154,0.004190206051796876,0.002409286414671717,0.0001273665530834451,4.943857215300039e-05,1.5179202085971916e-06,2.078912848883073e-07
