time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9891019487498924,0.010873602518843254,2.442144853316498e-05,2.727523962147453e-08,7.487096922168113e-12,4.722166339035478e-15,0.0,0.0,0.0,0.0
3,0.0,0.8281861049584476,0.17043489388582328,0.0013444616306451545,3.449425846675193e-05,4.514312768646064e-08,1.2338195684834073e-10,1.0727015443923454e-13,0.0,0.0,0.0
4,0.0,0.4812789434713779,0.49724305296233595,0.019243346865577098,0.0021991018355325105,3.530378331129889e-05,2.495183390911601e-07,1.5565138986452734e-09,6.998442741493528e-12,1.3418655933897123e-14,0.0
5,0.0,0.7369664528805264,0.22133665554842613,0.027710045387510356,0.01352150507588408,0.0004415450649622952,2.3352787708363695e-05,4.3462440303966554e-07,8.53961922844988e-09,9.045277325889704e-11,5.066587548156039e-13
6,0.0,0.7866281354011286,0.1663371183315744,0.029576265629370584,0.016649757067191587,0.0007594564956052781,4.805205510893901e-05,1.1845968700056463e-06,3.0014031199458134e-08,4.052144550616329e-10,3.90361402254534e-12
7,0.0,0.8780401122554594,0.06781487456956,0.024789514920678556,0.02736167388500063,0.0017239392139028129,0.00026078216354491734,8.573181039829232e-06,5.206607986118323e-07,8.934692411617637e-09,2.1532157990550068e-10
8,0.0,0.6375779232862187,0.27245213286741027,0.0485113232778757,0.038417259155145704,0.0018594530284452946,0.0011438147059537702,3.0373816004712547e-05,7.623157523958675e-06,8.775015666002419e-08,8.955264118053928e-09
9,0.0,0.5795113071039365,0.32153354544099055,0.055885808583825185,0.03931076803560448,0.0024100957796513948,0.0012883091561286914,4.991927475999153e-05,1.0032451825321704e-05,2.003764939215379e-07,1.3796782613966762e-08
10,0.0,0.48462413399071097,0.3981521363345377,0.06962705909723883,0.04359431344066914,0.00228341463478464,0.0016384683727799969,6.13508934863112e-05,1.875250294688917e-05,3.3241632030210335e-07,3.831652364438617e-08
11,0.0,0.4180828889138269,0.43060180037895346,0.08386117296084614,0.06216675774625052,0.0030818866660157354,0.0020624661692965583,9.439148608362112e-05,4.736889603415148e-05,1.0973243870000067e-06,1.6945830457953496e-07
12,0.0,0.7818148937789134,0.07984200854404956,0.006722627650415911,0.12248935908260629,0.0076013415576491345,0.0013350871664841088,5.94752443269534e-05,0.0001316963147520669,2.1073948195022476e-06,1.4032659818000566e-06
13,0.0,0.3868309501802884,0.45840082805924165,0.1080271485647363,0.03914004891552908,0.005062325868529813,0.0022842662677679763,0.00017482141342834852,7.519974445200136e-05,2.376637043974885e-06,2.0343489813266717e-06
