time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0087309979270866,0.09310504592463358,16,0.9999999999999998,0.9999999999999998
2,1.0295628505069254,0.16982422775415956,51,0.9999999999999998,0.9999999999999998
3,1.0592703490890238,0.23881551979277307,69,0.9999999999999996,0.9999999999999999
4,1.2850811468161352,0.4663500398663358,104,0.9999999999999997,1.0
5,1.4246394007319516,0.5254738772700778,125,0.999999999999999,0.9999999999999992
6,1.5600768799201712,0.5767864135059471,147,0.9999999999999993,1.0
7,1.5046443892743193,0.6268216942994931,162,0.9999999999999987,0.9999999999999996
8,1.4760637973570359,0.6533023039278427,178,0.9999999999999971,0.9999999999999973
9,1.1997422469237278,0.6827092030372875,189,0.9999999999999976,0.9999999999999978
10,1.227856859223235,0.7253315005651172,192,0.9999999999999982,0.9999999999999982
11,1.4919827855029828,0.7823660878198122,199,0.9999999999999988,0.9999999999999988
12,1.631387257201376,0.73100873751966,200,0.9999999999999987,0.9999999999999987
13,1.2346923542201027,0.6229914972430121,200,0.9999999999999986,0.9999999999999986
14,1.2476195325467423,0.6135605537039792,200,0.999999999999997,0.999999999999997
15,1.755610532212613,0.8604064799600333,200,0.9999999999999976,0.9999999999999976
16,1.7669227918154549,0.8965864231438252,200,0.9999999999999984,0.9999999999999984
17,1.647294969084823,1.0563971047080332,200,0.9999999999999986,0.9999999999999986
18,1.5963395736488715,1.1443314071838466,200,0.999999999999999,0.999999999999999
19,1.941021233079649,0.9785886071079051,200,0.9999999999999987,0.9999999999999987
20,1.934535638461256,0.977191850656317,200,0.9999999999999999,0.9999999999999999
21,1.8261594447297884,0.978303811631002,200,0.9999999999999986,0.9999999999999986
22,1.767407722848969,0.9839035074678767,200,0.9999999999999988,0.9999999999999988
23,1.6800013575473636,0.9862998603271192,200,0.9999999999999984,0.9999999999999984
24,1.7102705923551877,0.9953111072738464,200,0.9999999999999982,0.9999999999999982
25,1.8024352787345728,0.9768080512776355,200,0.9999999999999984,0.9999999999999984
26,2.046993521129453,0.9926413890208636,200,0.9999999999999998,0.9999999999999998
27,2.062090195686057,1.3534108404642915,200,1.0000000000000002,1.0000000000000002
28,2.0569414090441644,1.3858416200367216,200,1.0,1.0
29,2.0748560065409043,1.394222263592087,200,0.9999999999999997,0.9999999999999997
30,2.1012853606997695,1.4144748408994223,200,1.000000000000001,1.000000000000001
31,2.111256425073483,1.4284936050626624,200,1.0,1.0
32,2.1523447986423982,1.4363675368280642,200,1.0000000000000004,1.0000000000000004
33,2.2328347250275646,1.4093990558219647,200,1.0000000000000002,1.0000000000000002
34,2.3873594948808803,1.3513839385501945,200,1.0000000000000009,1.0000000000000009
35,2.442638172892247,1.3228471600713063,200,1.0000000000000002,1.0000000000000002
36,2.5004816111579795,1.2863023710027146,200,1.0000000000000016,1.0000000000000016
37,2.5104876713494537,1.2864921307480544,200,1.0000000000000009,1.0000000000000009
38,2.5421645654226115,1.2979140266254474,200,1.0,1.0
39,2.5470351054900724,1.3250760208318118,200,1.000000000000001,1.000000000000001
