time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9304044048918431,0.06946195644140232,0.0001335727078705758,6.595888419549157e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6992727042817813,0.2993935077026251,0.0013078885990460906,2.5852931248381938e-05,4.621750003992505e-08,2.6757805321095303e-10,2.212070711573226e-13,0.0,0.0,0.0
3,0.0,0.5495893294036643,0.44440184889052625,0.004710359588685693,0.001295522257305246,2.796121045903173e-06,1.4355699853618209e-07,1.8040691127574196e-10,1.36599718488676e-12,7.788158263978867e-16,0.0
4,0.0,0.6207852621435699,0.36580465010384045,0.011344721741066328,0.0020389553656876874,2.5953629674008007e-05,4.531079021020676e-07,3.888102717477762e-09,2.0074356717343547e-11,8.169681970620925e-14,0.0
5,0.0,0.6150665859387405,0.36114977305604,0.021386537106261604,0.002324058914713373,7.196871135386968e-05,1.063050194631545e-06,1.3110251335777838e-08,1.1206121117552043e-10,3.8098863752830236e-13,1.2037665085042153e-15
6,0.0,0.7855835909454735,0.18540255841355807,0.022901325492338365,0.005886174596478741,0.00021495553218208564,1.1203953356013323e-05,1.8685840507097366e-07,4.176065033673534e-09,3.181542996231625e-11,3.2621805349991803e-13
7,0.0,0.8110540826772947,0.14300956217697888,0.02678485543795856,0.018323467731970366,0.0005853124215261155,0.00023906367943860588,3.229501895905182e-06,4.2335063414930535e-07,2.912634908083321e-09,1.0966641974906864e-10
8,0.0,0.5764996176230072,0.35696389202350665,0.04057839810877932,0.0248865349955241,0.0005776350956453936,0.00048553066052165383,6.651158028922682e-06,1.7267645770948328e-06,1.2485099547218493e-08,1.0853091072609908e-09
9,0.0,0.5534882462909615,0.3761654683308068,0.04358905491670485,0.025482619154142665,0.0007567343791264877,0.0005055540303386237,1.0367469727370074e-05,1.930295708412141e-06,2.3803638319977406e-08,1.3288441020506579e-09
10,0.0,0.4942561514517412,0.4069047893687435,0.047118002041174806,0.0498794703253395,0.0010489319516459345,0.0007678371009459868,1.566655443332234e-05,9.025976075826161e-06,1.0638880997940197e-07,1.8841089023263844e-08
11,0.0,0.7512119282083166,0.1524849299011642,0.017992484448906915,0.0745131429691913,0.003099018534201225,0.0006582516233853579,2.2379757168552165e-05,1.7408673860570337e-05,3.776983857434414e-07,7.818541818353276e-08
12,0.0,0.7506073676457988,0.1522048357039323,0.017478035114136366,0.07448173397257213,0.004506900667831612,0.0006695723221655309,3.287527718654354e-05,1.7953121850557055e-05,6.385923615658845e-07,8.758216338476916e-08
13,0.0,0.7324257519936272,0.16836255897724767,0.017928798657671493,0.07305445856485113,0.007401355744139546,0.0007521443586428825,5.4778361985689575e-05,1.8815589868979198e-05,1.2308117644517998e-06,1.0694019949629059e-07
14,0.0,0.7923932969111881,0.11821104161074063,0.000726386669627093,0.07848373048997943,0.008892223635862997,0.001170423986399961,9.209361497605007e-05,2.8639814760432304e-05,1.719146183533316e-06,4.4412028020687884e-07
15,0.0,0.7355121592574244,0.16857452884696864,0.011297089998971334,0.07315356380007933,0.00956158835723683,0.0017209699741732832,0.00014257628425047822,3.472055113389229e-05,2.0987898742382543e-06,7.041398857525639e-07
16,0.0,0.6618055778348336,0.2316960367803511,0.02576938214172056,0.06658502158469742,0.011631531207120615,0.002241979662510095,0.00022528898144019629,4.1208193410163084e-05,3.097042344457639e-06,8.765715704738199e-07
17,0.0,0.5681181042270954,0.30426991723194363,0.05451250491176556,0.058311048097369374,0.011348307867305221,0.0030407691363875957,0.00033563743769678286,5.865631683629786e-05,3.821719180925239e-06,1.2330544176447609e-06
18,0.0,0.5312060450385977,0.33081780828387897,0.06640689523191844,0.05566881190467253,0.012093253494959414,0.0033263988857695397,0.00040752674328546265,6.724678282650306e-05,4.683620708959426e-06,1.3300133811381861e-06
19,0.0,0.44785685904409667,0.38351038057156134,0.09876899028537822,0.0513739413651389,0.01373858593174461,0.004016457053756063,0.0006279742046531948,9.737799333727496e-05,7.847527015757758e-06,1.5860233163511195e-06
20,0.0,0.3489985299662185,0.37812186520006075,0.15744153004465128,0.0954300034849524,0.014842421877875834,0.0036482502053497043,0.0008564979481333426,0.0006330963296546476,2.1915015477633545e-05,5.8899276246034944e-06
21,0.0,0.5069097357382537,0.21150918328735602,0.077313254820486,0.17611023727838576,0.0254361426105043,0.0010233600005795725,0.0004663547934047648,0.0011856162054586267,3.241499086993083e-05,1.3700274699939263e-05
22,0.0,0.5067723910068412,0.20871830470069863,0.07320803369171801,0.1795579223175512,0.028989958503602843,0.0010291122643433267,0.0004553657988272277,0.0012104894278885106,4.399667379977589e-05,1.4425614727858476e-05
23,0.0,0.5373433119011845,0.17888623357003205,0.05230327969580449,0.19622005364553327,0.03263488375089224,0.0008636384014984156,0.00036567337986655787,0.0013153360394359706,4.977719923388211e-05,1.781241651714608e-05
24,0.0,0.5494547502773627,0.16586261176130815,0.027419986722367957,0.21101789725862868,0.042741350703011244,0.0016992948251870425,0.00028703302302732886,0.0014134648474450468,7.960742443066387e-05,2.4003157229565204e-05
25,0.0,0.542113756486858,0.17184150584020325,0.02191426628987899,0.21220563147952193,0.047598954066176494,0.0024774241060168843,0.0003011436860280788,0.0014228127722257647,9.742955314190024e-05,2.7075719947224454e-05
