time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.492865612397089,0.5068088495642888,59,1.0000000000000004,1.0000000000000004
3,1.514668242013267,0.5160319283887501,101,0.9999999999999999,0.9999999999999999
4,1.5067376962721457,0.5271349909566821,121,0.9999999999999999,1.0000000000000002
5,1.5120137750273503,0.536287929717563,121,0.9999999999999999,1.0
6,1.406858074893746,0.5475572477878689,147,0.9999999999999997,1.0000000000000002
7,1.274958871160246,0.529782940983794,166,1.0,1.0000000000000009
8,1.126845081543321,0.49982690611532815,183,0.9999999999999988,0.9999999999999991
9,1.3438237544779779,0.6486866960893866,192,0.9999999999999992,0.9999999999999992
10,1.3689233003398038,0.6584099475548487,192,0.9999999999999993,0.9999999999999993
11,1.6313006244041293,0.7177107269208297,200,0.999999999999999,0.999999999999999
12,1.6706894089199789,0.7508501498813667,200,1.0000000000000002,1.0000000000000002
13,1.5532214457532585,0.8400094090259886,200,0.999999999999999,0.999999999999999
14,1.559330615281987,0.8495687744663536,200,1.0,1.0
15,1.3723706117460528,0.8945959467348094,200,0.9999999999999991,0.9999999999999991
16,1.4856337147907455,0.9074357338130378,200,0.9999999999999998,0.9999999999999998
17,1.8060665115605685,0.8926706526062773,200,1.000000000000001,1.000000000000001
18,1.8197990110763067,0.902033530568918,200,0.9999999999999999,0.9999999999999999
19,1.8407278106280325,0.9287386305715563,200,0.9999999999999999,0.9999999999999999
20,1.840015881670768,0.9621429895612424,200,1.0000000000000009,1.0000000000000009
21,1.8438104095700592,0.9819444882598531,200,1.0000000000000007,1.0000000000000007
22,1.847524577744899,1.0023465640653408,200,1.000000000000002,1.000000000000002
23,1.8456978148107774,1.0844740134883841,200,1.000000000000001,1.000000000000001
24,1.790666347532187,1.185753476848063,200,1.0000000000000018,1.0000000000000018
25,1.8529178044315633,1.2282781263819418,200,1.0000000000000016,1.0000000000000016
26,1.9727026041774443,1.254877981059235,200,1.0000000000000002,1.0000000000000002
27,2.4176799410837395,1.2513674051906918,200,1.0000000000000016,1.0000000000000016
28,2.463410601867615,1.2880146684118472,200,1.0000000000000022,1.0000000000000022
29,2.502700125045134,1.3056613183589207,200,1.0000000000000027,1.0000000000000027
30,2.505441632282646,1.4046804709974343,200,1.0000000000000018,1.0000000000000018
31,2.523565060236255,1.415592351322948,200,1.0000000000000016,1.0000000000000016
32,2.511898702226084,1.4885865414141126,200,1.0000000000000022,1.0000000000000022
33,2.5056670383358144,1.583382131749207,200,1.0000000000000029,1.0000000000000029
34,2.5556852416266778,1.5756634505986262,200,1.000000000000002,1.000000000000002
35,2.651340791278392,1.4880594618447023,200,1.000000000000003,1.000000000000003
36,2.7145212611293297,1.4442703170949518,200,1.000000000000003,1.000000000000003
37,2.7742876072889033,1.4440235677968425,200,1.0000000000000027,1.0000000000000027
38,2.7987494031774913,1.4400405298200676,200,1.0000000000000033,1.0000000000000033
39,2.8408789734931394,1.4686276407036363,200,1.000000000000002,1.000000000000002
