time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,9.062471493168465e-12,9.185225183469502e-09,0.0002091005175756258,0.19303997670454587,0.989652753329053,0.005011694223319067,8.375133321010826e-05,8.263379096195917e-08,0.0
3,1.5172007554037485e-13,6.778841453801636e-10,3.024608409095575e-07,0.0012294163690295366,0.2280891835206507,0.9851956154265551,0.015764125345539462,0.00012887972035214806,5.812079163629318e-07,8.15293238864621e-11
4,1.0742870295957642e-11,2.271668048562193e-08,5.682737416181829e-06,0.00412860604755259,0.28996930333319565,0.9748893910898833,0.03682969483718044,0.00031984908002418073,2.8752009617743694e-06,2.3919103469710126e-09
5,1.0115801638592627e-09,7.849280658041768e-07,0.0001378081468202341,0.012086154887938207,0.47439335887567485,0.9231111311483661,0.06926741337094412,0.002086450185498152,2.0637590093073267e-05,8.756585387755835e-08
6,9.071285668195388e-08,3.243666584376192e-06,0.0020214376228096394,0.01700093140479996,0.8136326948129979,0.6753588165249098,0.07794369041189916,0.015354760326567149,4.9306613668978126e-05,2.8280600406024924e-06
7,1.7547040951035278e-07,8.314361765285733e-06,0.002762906108477661,0.023042972734866083,0.8603038515848209,0.6056512293826323,0.08619506003354224,0.019446658523259185,9.699797131858816e-05,4.436507874204867e-06
8,3.6397694762069997e-07,3.584073418351458e-05,0.003594066526456041,0.0430886934757319,0.8923895439619889,0.5444920860547422,0.10648457978747092,0.02335931679210475,0.0003126914344170313,6.795508152219265e-06
9,6.411174530666638e-07,5.413203787302282e-05,0.004377574134394322,0.053060290840241914,0.9085281318025181,0.5082433815238436,0.1146178460634214,0.026191537460252885,0.0004415718000750452,9.943157516111297e-06
10,1.0870838416939e-06,7.8643564992767e-05,0.0053379129720443575,0.06418667463143046,0.9225687115330442,0.47231255868726596,0.12243707489766817,0.02927809512997129,0.0006016103944604132,1.4456443331149608e-05
11,9.70837785339824e-06,0.00016236384104467182,0.016614367502122945,0.08295676200690816,0.9823770744763033,0.23137196317137645,0.12730887737006624,0.05708995412178617,0.0009977497385411688,8.95426408975691e-05
12,8.804875446750348e-05,0.0003610074919489925,0.06166691547979121,0.09487053652183094,0.974603934835183,0.27598119526852577,0.12212898491815924,0.11894757934986146,0.0015581595011677047,0.0005925511320258342
13,0.00011667419409793973,0.0005659133379376276,0.06908023988995346,0.1033638143240067,0.9569323373878796,0.3565550613613883,0.12082151739609409,0.12288669126668288,0.0020414384532471096,0.0007213713880097589
14,0.00033785986656673664,0.0008158738542119173,0.09968011003611194,0.10493475641928235,0.717361468930721,0.7734788570021379,0.12537218272354814,0.11577690193607718,0.002417810348803572,0.001526608204180846
15,0.000808356838818982,0.0009852668936393822,0.08746626724459057,0.10523308403915695,0.10563877253453681,0.9903650436240843,0.15458639073561437,0.03270737995971834,0.0024052380914901285,0.002405737926425889
16,0.0008797288381410937,0.0011490453467284975,0.07919436682537462,0.10616687648691257,0.11093142094106459,0.9882187915910823,0.17410916625668044,0.021983647642265434,0.002396539229018459,0.0024012797832819815
17,0.0008973492948453421,0.0013762110808725383,0.07820544599219534,0.10685975433385847,0.11315128533430895,0.9858848975294735,0.19453810836596522,0.020833883638853638,0.0024015030193385222,0.0024035710090636537
18,0.0009204764353922431,0.0016658983504968482,0.07719646948588126,0.1076414073777937,0.11559748458131446,0.9831215128445848,0.2159189731914895,0.01964031055787008,0.0024189488541815586,0.0024090169746199207
19,0.0011985434405312832,0.0019250842163823939,0.05987578719578056,0.1110976078743399,0.19620358122976234,0.9727200638129899,0.23828106072284155,0.005268399372339297,0.0024133263081936723,0.002420826829956862
20,0.001328571121837272,0.0026888322515319163,0.05411062600036606,0.12048597219949009,0.2344224771995592,0.9579046133976595,0.2959582418913156,0.003155633541182509,0.0024014887318675048,0.0024175266438933715
21,0.0017292418381626936,0.002965679131169898,0.03738743060005445,0.12710355850038096,0.36060624136099384,0.9283277094667063,0.3184132643871232,0.005442866634523045,0.0024305358705234777,0.0023272897413449535
22,0.0030078755968235837,0.0030118451494424866,0.003800458935686031,0.14292088510860274,0.8710761868400159,0.5468109584613884,0.3216255776273985,0.14778775602587185,0.0031229434512912106,0.001102194143263161
23,0.002687576176994295,0.0033957715913243564,0.03941904221055469,0.175585884465229,0.9584432289498415,0.29794514119587057,0.3055974071321125,0.2794795146322852,0.006130302459692482,0.0002250227713122903
24,0.002097704544212694,0.0038203199867797326,0.07090281779048123,0.19029671413516228,0.9504868044078331,0.32492100836611804,0.2980035260206959,0.3145323754129318,0.008153822577969311,0.0002163002845430717
25,0.0011155099449500874,0.005549779727496653,0.12337072983084378,0.21132220703754964,0.8895099175638562,0.49407625633480573,0.2973265499982007,0.32620827137890474,0.012883628953274313,0.0011810168818678606
26,0.0008468593400879727,0.006669992519364416,0.13837677782715965,0.22170849312704446,0.8596948090732366,0.5501422155084595,0.30084347827561464,0.32028168825774916,0.015586181366664517,0.0017411255654690182
27,0.000487349962929911,0.008056966249082547,0.16226575112949224,0.22935615106928167,0.800995428386126,0.6383353679125882,0.3087727748783828,0.3038430838405877,0.018348024444742275,0.002963567048106908
28,0.00047959920727754586,0.009604263399933399,0.16446880024979463,0.23915567134005344,0.7935511669018113,0.6450309674946949,0.31422528578367837,0.30185201702668496,0.021337611119752107,0.003102534860253317
29,0.00029043730489591293,0.011430257196048997,0.18894661307154773,0.2447064935385622,0.7193406346363855,0.7243673290808621,0.32695667676342755,0.27558476040914065,0.024244916072295623,0.0049603272878275
30,0.0009650740142302737,0.014795710423937293,0.2359503241107591,0.2437101550713703,0.5077505662197722,0.8595608468515205,0.3607279770880442,0.19331971998928563,0.02742527829867287,0.010953530379251234
31,0.008872668425159273,0.017494166036063196,0.23643889804922202,0.2447229985937386,0.25317702566893113,0.9256408750356356,0.4061121502235829,0.03043970483633688,0.027394835598229705,0.025880073534989965
32,0.011872972888420284,0.019099641938409913,0.20788797668743372,0.2512382426738811,0.31775731131335805,0.9055291732788586,0.4289689748293165,0.030199192559790707,0.027326578636197682,0.027469311360402537
33,0.012882837463117516,0.02157256379592922,0.19922238804732964,0.25730355572060165,0.33989997635856967,0.888445350541804,0.4625770334326715,0.03400279407017577,0.027291150841062154,0.02770522442040254
34,0.013412945008425936,0.02244679814251636,0.19458997591138275,0.2596901553741477,0.3514122725427897,0.8812951323403531,0.4736038452484619,0.036617461719806996,0.02728767096436729,0.027760767264902515
35,0.013838792469249734,0.024256021422054817,0.19219880991612387,0.26384510958449725,0.35675981912225724,0.8710698793386177,0.49550369409642364,0.038104042211059265,0.027298515060495174,0.02783959649557107
36,0.02496114806878552,0.024965641560812192,0.048123446690156314,0.2892617589374481,0.7607301217432425,0.6238968282383808,0.4824427098013835,0.2781585167602682,0.029767712054530233,0.01806922963659716
37,0.024449438995492644,0.025353412769378948,0.02561507729176007,0.30917820611830843,0.8676321307290298,0.45180691202647977,0.44669710776423543,0.4311626630759781,0.03437072762446257,0.008216911509676501
38,0.02390389210427972,0.025567937130386725,0.028652682082462504,0.338956306298467,0.8676903062899086,0.4368905439470337,0.44327629281278763,0.44736163000189433,0.041988327516918285,0.007105460554467991
39,0.020652267021668096,0.02624225318322326,0.05636089195245465,0.35785248514885853,0.8700845898260329,0.42096843836300035,0.4260283133637678,0.49272910355458693,0.0483179155635272,0.0032632814401552957
40,0.019323102423654297,0.027831297852140575,0.07022534382158782,0.3958599610678402,0.8568263780336403,0.4280356682260367,0.42198897228101057,0.5005653703971453,0.06212716605216683,0.0028422105403028415
41,0.0030401957105960354,0.03368635947482068,0.3809341803279353,0.35466436355339565,0.4727924473941222,0.8049400498042812,0.5108889794034601,0.2590588790497365,0.06661754302233111,0.04222597681827673
42,0.004031751276322493,0.038389964796486396,0.39262884585256475,0.35245318162827766,0.42907929091023894,0.8153410658500267,0.5335735543489204,0.21544790159495,0.06880247401298295,0.04795131704964455
43,0.004969309955009653,0.048929769344303826,0.3934262497678828,0.3542514582645485,0.4241515566105336,0.8002117798849,0.56689748020979,0.21046101977324227,0.07365378211071588,0.048617506041763306
44,0.04078384148193337,0.05129641397047964,0.24487493267026045,0.393245713278752,0.531476518979662,0.7413315950069155,0.5862828899937644,0.17050627490554388,0.07315658540119795,0.06935457336533793
45,0.043317107111998154,0.05446007708604383,0.22970210991246812,0.4073524792405206,0.5479954086951433,0.7174615913058188,0.6051345851242727,0.189202512455424,0.07523750492516688,0.06802621564586173
46,0.05296577591530326,0.05726254217810715,0.15051026690174202,0.43976859549647485,0.6371784281765921,0.6370478005413277,0.6066408292206009,0.30358908493271275,0.08221082991732218,0.05586450557532288
47,0.05914145627139163,0.05847246659056831,0.09125468940081384,0.4583109726126712,0.6987657993080121,0.5698257592208047,0.5845423300758207,0.4142127514437283,0.08819159036674681,0.04110167614685601
48,0.06109408950299685,0.059143443277663514,0.07365879738372637,0.48206377970311115,0.7113108606065796,0.5414436389640321,0.5763612287761206,0.45766530231900626,0.09839726732400611,0.03532118936468246
49,0.06242147094842023,0.05973024202959669,0.05966292667868759,0.49848622963273204,0.7245323134269922,0.5152481981697382,0.559153423358296,0.5078234072804633,0.10669909365506777,0.02783003389374905
50,0.06239707970642055,0.060506564760441355,0.057376730268788805,0.5148246658481488,0.7337309335522741,0.4927560601471581,0.5339015067251436,0.5631087016518256,0.11655175834866499,0.019597985130702572
51,0.04675221899852063,0.06667552433366741,0.20204626465062062,0.5300522753388279,0.7004242993236428,0.520855124228372,0.48510187166101787,0.6440739957854389,0.14064988514273585,0.019288258313204496
52,0.0451035390153248,0.07054475794557691,0.21651380419592228,0.5466298749660533,0.6863175885934056,0.5265277058554234,0.48754094598750963,0.640398182222331,0.15810892741521285,0.021818629530264713
53,0.027692341296579902,0.0724082191743891,0.3716279579845513,0.5205594248852872,0.617038635687983,0.5973910473404451,0.5296462793615104,0.5743051686280141,0.16389663634003113,0.05538521910600177
54,0.02100277627721506,0.07805027661554344,0.4416515831292439,0.5047630042508915,0.5725825594363962,0.6291564815043998,0.5648388831710851,0.5145667225922407,0.17181529046848837,0.078443310043816
55,0.019979467354471994,0.08473030846809855,0.4583099157279853,0.5034714458524043,0.5591268044786118,0.6330316892169076,0.5793269231011027,0.49549006224598324,0.17935624914981638,0.08517662588025314
56,0.017776729631299566,0.0919118269059585,0.49283605629342714,0.49353399938410286,0.5337855732161212,0.6445916452412892,0.6043215574709736,0.4505082399906437,0.1856122601854086,0.10100324829057142
57,0.018170337693583515,0.09995131821152893,0.49951543178938296,0.4937539437464779,0.5272053582367497,0.6419834087234008,0.6158634386894537,0.4395028712336082,0.1919996097819315,0.10465928281719343
58,0.01853955830140211,0.10837030894312609,0.5092718493693607,0.49219446205742445,0.5188021679991837,0.6403051343191498,0.6293267398526832,0.4230819785132327,0.19802359830090688,0.1103029120256923
59,0.018895459164238123,0.11712484517800487,0.5303178182794407,0.4845694852005966,0.5030786949700475,0.6428199563765221,0.6495486355246762,0.3853455630676267,0.2027932770728813,0.12375872797402551
60,0.028621237258312813,0.13067844101997825,0.5778020567965985,0.4605498670906682,0.46467023183177997,0.6521396145444712,0.6946430911233267,0.2563483169894495,0.20236744646486307,0.1718859779478371
61,0.04028180049934766,0.14034963746114873,0.5794981047782264,0.45924355000395656,0.4587025292654498,0.6457584947771352,0.7117689083692189,0.21499774515632333,0.20117093577756884,0.18994899571933074
62,0.043224004268609506,0.1453909379763186,0.5782628073725249,0.45970058655789814,0.45851781679126985,0.6409623664010443,0.7176914109849791,0.21042902649995593,0.2012134129960464,0.19234761205262116
63,0.0517862208274642,0.1605820898802243,0.5734999837139625,0.46166804080905927,0.4588000358208928,0.6259564746405492,0.7342835581325359,0.2014673766031337,0.20102812307797704,0.19789411083635214
64,0.1164621641578462,0.1826514441896818,0.47530879594301456,0.5134843664996089,0.49189912498920046,0.579209064013854,0.7482576310283559,0.2658621894679411,0.19939827079424716,0.2099314224111929
65,0.12340352178969904,0.19331918120124097,0.4667188746180873,0.5200450142619825,0.49225761511790295,0.5658818097724768,0.7572165147574854,0.27456363164513076,0.20093175587752854,0.20962047660138655
66,0.16174004235504777,0.20295158324568036,0.38430600448484226,0.5531448122259095,0.512681224148704,0.5411668275400762,0.7396999760251035,0.3824208017898988,0.20701610299203937,0.18980986109200929
67,0.1749793247737386,0.21018388840648913,0.35794634747698223,0.5666428028410987,0.5154197023832054,0.5289068892303931,0.7348508305146013,0.4184842097642134,0.2142163821733587,0.18284413352174433
68,0.20926247744976068,0.21775031120429522,0.2775530511617955,0.5926776438896119,0.5285808187572146,0.5110467592154094,0.6879597926836803,0.5412736317593914,0.22878734974345022,0.15064476728606122
69,0.23912099277256454,0.22584544030313725,0.20901270591441734,0.616250213165375,0.535750027897345,0.49737867555711734,0.6029283811788815,0.6736476716256612,0.257155478275819,0.10861632521164098
70,0.24586189379103707,0.23294135008725683,0.20377362838197585,0.6200392613902326,0.5376699123581827,0.4942361705910824,0.5297786762036412,0.750560636634268,0.2681597002755972,0.07896176004119551
71,0.24082309540944777,0.23658587714406215,0.2245834387853059,0.6285764480692512,0.5292412491151343,0.4952766505722933,0.5057267135460167,0.7655509058416905,0.30093615700619464,0.0769550674524381
72,0.22546940277580851,0.24037023241850292,0.27230961958147964,0.6255641030911766,0.5222800274438344,0.49821830393137134,0.4943404328262856,0.7713748792029824,0.31886980325403735,0.08182206404787487
