time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.951419326173718,0.048538801874459116,4.186276760498526e-05,9.184217990188448e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8325279066370654,0.16670918895292597,0.0007600273320161958,2.870977996180784e-06,6.0917907378029435e-09,8.19743697303032e-12,8.245165861371934e-15,0.0,0.0,0.0
3,0.0,0.8126197427866826,0.184634958137668,0.0027315194179568553,1.3742968305998417e-05,3.657571034829251e-08,1.1358894305937038e-10,8.73999041370565e-14,0.0,0.0,0.0
4,0.0,0.5420907959258677,0.44124104033349754,0.012260501512541051,0.0043912761294602875,1.4769565018416945e-05,1.6146631058282261e-06,1.8556926733662983e-09,1.480423966343356e-11,1.2539103666155636e-14,0.0
5,0.0,0.5410118787294242,0.4339226646519444,0.02035860367220337,0.0046462838230039915,5.865482296363758e-05,1.899420502369152e-06,1.4829830892273321e-08,4.9986968463840586e-11,1.4034422711268454e-13,0.0
6,0.0,0.6443553152355084,0.3237826566226879,0.02344128679943871,0.008278918616372862,0.0001339989191245023,7.75456319715513e-06,6.822149762259234e-08,1.0174175510333128e-09,4.727114712874623e-12,2.8112703117833957e-14
7,0.0,0.7753707613338426,0.18730384188485572,0.023715920542759984,0.01331877053739857,0.0002647173219432815,2.5716297143800575e-05,2.633229634715849e-07,8.710959029564485e-09,4.739927509735265e-11,7.336199774333695e-13
8,0.0,0.7818232595307898,0.1761101477558898,0.027429338298406936,0.014143102943813657,0.0004614015183684301,3.2143966546614216e-05,5.922879307868685e-07,1.3553077046740721e-08,1.4372851548349594e-10,1.4480953933541683e-12
9,0.0,0.7810444526868242,0.17368613804408412,0.02999597613231028,0.014609019757932771,0.000625734375314253,3.7749987619776854e-05,9.097507671538262e-07,1.9007282986658388e-08,2.5536772736385303e-10,2.4960539725726893e-12
10,0.0,0.902070709243829,0.04478302846707827,0.0258935604856475,0.02597471569783479,0.0010437674064040236,0.00022949974950405336,4.319581048636463e-06,3.957757752043465e-07,3.428222751800416e-09,1.6465516373935126e-10
11,0.0,0.8837310493001654,0.05900634338636046,0.027047386112464433,0.02868466342388908,0.001185905527397725,0.00033737847031658965,6.4987230540966966e-06,7.679575918803092e-07,6.689397090665936e-09,4.0936268101048385e-10
12,0.0,0.6923454188659793,0.21470056893041767,0.03364582180905649,0.057189434432310046,0.0010417576966028615,0.0010585283800870543,2.4785146818573103e-06,1.5943111829597885e-05,2.143833054162648e-08,2.6820703723682567e-08
13,0.0,0.8229980149089902,0.09443593898386225,0.02332815364315241,0.05654389646635786,0.001948285276590665,0.0007240245655539631,6.044915777951567e-06,1.5524312374397835e-05,8.18458755831221e-08,3.508146431542833e-08
14,0.0,0.833171461224464,0.08729785851479749,0.02088771933032637,0.055447636932144426,0.002520962770440117,0.0006493671079101796,9.408444955691592e-06,1.53916372890535e-05,1.546276394823929e-07,3.941003280435882e-08
15,0.0,0.5745692539983013,0.34789796058876027,0.052673799447462546,0.022650427988911905,0.001793433581299422,0.00037819792034742526,2.924834948159087e-05,7.442587359500268e-06,1.2471756565989095e-07,1.1082050933331845e-07
16,0.0,0.5172159784894934,0.39172946446908286,0.0683422360382386,0.020264383585181678,0.001993297542808884,0.000408401694670005,3.9033996170425416e-05,6.885469169970002e-06,2.080593416538146e-07,1.1065584142738235e-07
17,0.0,0.42538228926063326,0.45665724014986486,0.09401433481344597,0.021415502306966254,0.0020731438438551584,0.00040099881146100593,4.4262331688103704e-05,1.1684609493595146e-05,4.427366147590141e-07,1.0113597605525347e-07
18,0.0,0.4237911665292122,0.4476212667408713,0.10188863382218216,0.023772859275399336,0.0024722610028970397,0.0003912512570213809,4.931957049335501e-05,1.2556374168358311e-05,5.850399785786272e-07,1.0038777522748142e-07
