time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9426116953993997,0.05719881651414215,0.00018932180031351142,1.6628614466628043e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9192567649517231,0.07984512758692482,0.0008950346076163387,3.0720720631225663e-06,7.805565085321488e-10,1.1161094862004537e-12,0.0,0.0,0.0,0.0
3,0.0,0.6679130844689193,0.32637486856077974,0.005466214020097506,0.00024478832325557174,1.0261640186561807e-06,1.8444782388427218e-08,1.813635034407694e-11,1.0123095826633394e-14,0.0,0.0
4,0.0,0.6550759656710567,0.3378311087653754,0.006807525087402813,0.0002837567422577324,1.6202547748407334e-06,2.343426300479823e-08,4.4830843779436314e-11,3.8094879828997224e-14,0.0,0.0
5,0.0,0.5101699483388626,0.47544211984527474,0.012717568028007064,0.0016620538804777152,7.896115659561196e-06,4.1318481310589467e-07,5.978183571752896e-10,9.079710402847085e-12,6.157063441872586e-15,0.0
6,0.0,0.6322820757171675,0.33923764537107937,0.01742431384041577,0.010999310044481611,4.90265558675086e-05,7.611478675712441e-06,1.6374022993317792e-08,6.173381818107809e-10,9.383625968121085e-13,1.103435870146546e-14
7,0.0,0.8286137459315152,0.1360125403498737,0.01618597589440162,0.01893588672080776,0.00022787242296401315,2.377475264073009e-05,1.9900552283969747e-07,4.890944497418831e-09,3.103389071015008e-11,2.934084828254759e-13
8,0.0,0.8391672417394608,0.12331800301989893,0.01742206585059949,0.019694196069394064,0.0003698067538780909,2.8300921863149073e-05,3.781195546150255e-07,7.454336992644915e-09,7.040557898617275e-11,6.056611127993379e-13
9,0.0,0.9401287193051204,0.018773200303682083,0.01242695821049088,0.02807565656400808,0.00047997893105137764,0.00011426759919147927,1.1157646510751083e-06,1.0276742508877886e-07,5.276007064674442e-10,2.6776161950550844e-11
10,0.0,0.8952844950300815,0.060349955759888343,0.012689385197181383,0.030808777292607684,0.0006622621771210232,0.00020224546711969504,2.5819644821043144e-06,2.949637566806287e-07,2.0349030088872606e-09,1.1285620009028996e-10
11,0.0,0.8321792850286727,0.12348762992679282,0.012298253635502692,0.029243272881752796,0.0025268467210147957,0.0002507832923731498,1.3396582991872888e-05,5.15729412268218e-07,1.5885801433393622e-08,3.156832448555007e-10
12,0.0,0.7997802098295587,0.15297986899700738,0.015045061772882578,0.028877988392227834,0.0029813412107404795,0.0003159541791571732,1.873470716301052e-05,8.135156743051806e-07,2.6798760343511912e-08,5.968257904557239e-10
13,0.0,0.7322805926966882,0.21498996150662847,0.020224956858242587,0.027405255560285342,0.004587111921627213,0.0004740823512696034,3.6171810741858444e-05,1.7982333838220259e-06,6.714206219476462e-08,1.9190681440548394e-09
14,0.0,0.6946202044993439,0.24665655950912413,0.026210397701791628,0.026783295988681267,0.005085982202642144,0.0005921946946982933,4.857792022087563e-05,2.6750125151785935e-06,1.0921276017749516e-07,3.2582204703410848e-09
15,0.0,0.5705522362308609,0.34032633478176905,0.05587698457045642,0.02640643983495492,0.005698200321469702,0.0010237165792313762,0.00010723119585149881,8.417082185250912e-06,4.2295099850723714e-07,1.645222065116367e-08
16,0.0,0.5325791096889654,0.36653709509470356,0.0668058722948017,0.026641634118146656,0.006103566295662521,0.0011841193625077087,0.000136335361507393,1.1613013995099003e-05,6.285219399851627e-07,2.624776859398361e-08
17,0.0,0.41273630498578173,0.43419845270897356,0.11057896321344059,0.03478587744174331,0.00571013129008046,0.0017057087182066552,0.0002455364922913373,3.714423329056218e-05,1.7421636664208178e-06,1.3875252428159684e-07
18,0.0,0.37112248973819484,0.44693578760028396,0.13159418521007935,0.0416058373800795,0.006434030082153349,0.0019217015378568633,0.000326365418847936,5.629542168132625e-05,3.059518653804053e-06,2.480921681646945e-07
19,0.0,0.34566766300755936,0.447937738126985,0.1484771545999863,0.04788341453708102,0.007465344196095589,0.0020830019591478845,0.0004060648703173538,7.441836603096515e-05,4.824881773893169e-06,3.754550218297206e-07
20,0.0,0.33301962544141506,0.4456681773417341,0.1585308854168014,0.05175400130763266,0.008291443568435208,0.0021832077048270127,0.00045977748354489843,8.613409809054522e-05,6.274354700191375e-06,4.732828183921559e-07
21,0.0,0.3208935350169055,0.42597498443815424,0.17250686733147,0.06801387784219184,0.009598359672385811,0.0023050695613925174,0.0005625055215137938,0.00013405559403151953,9.801075072452937e-06,9.439468819433104e-07
22,0.0,0.34744021840924627,0.3600289171678672,0.1702610161628494,0.10632321659207772,0.012653375732271262,0.0023369379543681716,0.0006821819086122363,0.0002550599244960038,1.651131522306761e-05,2.564832988485274e-06
