time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9164783917479367,0.083449066994977,7.252534584566489e-05,1.591124104229251e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8026326629607988,0.19643209262073352,0.0009322049579506104,3.0332153794993946e-06,6.23695425885989e-09,8.175716755756736e-12,7.73975458581921e-15,0.0,0.0,0.0
3,0.0,0.5086222131948306,0.4808647552629328,0.00949317322887603,0.0010117385033178061,8.000221243574028e-06,1.1896604066811646e-07,6.214814194952171e-10,1.2752969461776904e-12,1.916075367114994e-15,0.0
4,0.0,0.6876487578908657,0.2967401534886014,0.011985913274008534,0.0035891096763410223,3.3886463204736246e-05,2.168775755911262e-06,1.020788062049952e-08,2.2277041241019944e-10,5.660569450148676e-13,5.013005190694354e-15
5,0.0,0.8127642879829364,0.1684081857506159,0.013027332273260316,0.0057179462330934705,7.55590754144797e-05,6.642548633464251e-06,4.473335884913043e-08,1.3972228835337398e-09,5.392265814362602e-12,7.072636936620461e-14
6,0.0,0.81549269473349,0.15757335045130216,0.012331122569087579,0.014305869265325639,0.00020739700815640286,8.8704390492588e-05,7.772025460782382e-07,8.386073554774752e-08,5.020686957972498e-10,1.6793828538021015e-11
7,0.0,0.789875226303591,0.1821141365247688,0.013268149080708565,0.014337961234567917,0.00030803143595348946,9.50150352888569e-05,1.3788714679987545e-06,1.0044072639998913e-07,1.0490973712453253e-09,2.3828413242181567e-11
8,0.0,0.6185395395040533,0.34383249236102137,0.021916406291759567,0.015186077823251353,0.0003663199378717392,0.0001560709652519897,2.7362266147236075e-06,3.5285664854687916e-07,3.8393375000478e-09,1.9418846782418297e-10
9,0.0,0.519002411644856,0.43404286262402836,0.029794271774714776,0.016501656352960317,0.0004529880028956946,0.0002005465906577262,4.512270222631554e-06,7.402924579707599e-07,9.799760333896544e-09,6.474444117956767e-10
10,0.0,0.49321197061966765,0.45177621427812764,0.03709674808571962,0.0170021109576573,0.0006916272840717112,0.00021278352284442886,7.606700630791105e-06,9.16923399984121e-07,2.069101915427162e-08,9.368603926236164e-10
11,0.0,0.4816882629411372,0.4574275019537126,0.042547599539973766,0.01721954073879718,0.0008867198649281595,0.00021920242982228816,1.011818780711924e-05,1.0228021630438387e-06,3.038897965997085e-08,1.1526780331158125e-09
12,0.0,0.4470248513741847,0.4732101643286972,0.054866331537530615,0.023336731846411447,0.001268653810081285,0.00027406500148525017,1.633588481231266e-05,2.771224224499734e-06,8.887263517017047e-08,6.119936996719977e-09
13,0.0,0.6075796114125793,0.3024870983887839,0.040899659028946364,0.046591794112682286,0.002094719434937849,0.0003163223770445905,2.1350550608376015e-05,9.178032162737808e-06,2.2144338307364908e-07,4.521887089714974e-08
14,0.0,0.6119738918398707,0.2910434438721865,0.045308921853238815,0.04828290142405996,0.0030153526295535033,0.00033768901052512717,2.7521523556167387e-05,9.861186656512894e-06,3.654130787094721e-07,5.1247273664023015e-08
15,0.0,0.631517444446596,0.26536699187513163,0.04633170351311736,0.05210711104068616,0.004243486413946622,0.00038603596045047833,3.5198191671487144e-05,1.1384288708698348e-05,5.761994053049231e-07,6.807028627480505e-08
16,0.0,0.6537728216616439,0.24011802232924265,0.04418707794016277,0.05612471693230025,0.005292074200713771,0.0004491960786093556,4.21399590047115e-05,1.3086933020026473e-05,7.728036607666665e-07,9.11616418387655e-08
