time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.007002002995904,0.08353175094318935,16,1.0000000000000002,1.0000000000000002
2,1.4900448600169078,0.5089464955899123,63,0.9999999999999999,0.9999999999999999
3,1.5312255163582882,0.5337390428933331,112,0.9999999999999999,0.9999999999999999
4,1.301815880679813,0.538562564645107,149,0.9999999999999994,0.9999999999999997
5,1.2261890030366065,0.5213070145957532,161,0.9999999999999987,0.9999999999999997
6,1.123135790371786,0.4882535693006786,179,0.999999999999998,0.9999999999999982
7,1.1577250411142994,0.5403312153182641,190,0.9999999999999986,0.9999999999999988
8,1.646466309205565,0.7342802297422253,200,0.9999999999999983,0.9999999999999983
9,1.702439732177146,0.7589219082657347,200,0.9999999999999981,0.9999999999999981
10,1.73760141320124,0.7974469853018125,200,0.9999999999999979,0.9999999999999979
11,1.5320592118274574,0.9534208216944033,200,0.9999999999999972,0.9999999999999972
12,1.4447466553585044,0.9956499541495368,200,0.9999999999999979,0.9999999999999979
13,1.4670057055333214,1.0073578561624748,200,0.9999999999999976,0.9999999999999976
14,1.5015927941737628,1.027592184785344,200,0.999999999999998,0.999999999999998
15,1.5463360644338944,1.0382346480270264,200,0.9999999999999979,0.9999999999999979
16,1.7675896767372774,1.029221985316344,200,0.9999999999999976,0.9999999999999976
17,1.9431169112449806,1.0154124573273022,200,0.9999999999999972,0.9999999999999972
18,2.015155697955752,1.021848076190368,200,0.9999999999999973,0.9999999999999973
19,2.042309031762849,1.027771322270114,200,0.999999999999998,0.999999999999998
20,2.1331195426622354,1.045855054857467,200,0.9999999999999984,0.9999999999999984
21,2.174069628358083,1.139324489252664,200,0.9999999999999978,0.9999999999999978
22,2.186847170465502,1.212118954734559,200,0.9999999999999979,0.9999999999999979
23,2.2075439928694416,1.2250982361606602,200,0.9999999999999976,0.9999999999999976
24,2.211256624748216,1.2849040763669637,200,0.9999999999999976,0.9999999999999976
25,2.2371622030664553,1.464329342870471,200,0.9999999999999984,0.9999999999999984
26,2.447190384483719,1.4629215823070858,200,0.999999999999998,0.999999999999998
27,2.5432466046634206,1.4358663417874582,200,0.9999999999999972,0.9999999999999972
28,2.656020209597962,1.3903254288617293,200,0.999999999999998,0.999999999999998
29,2.6535207731386126,1.425213431940231,200,0.9999999999999978,0.9999999999999978
30,2.6613469304746724,1.4397753496032655,200,0.999999999999999,0.999999999999999
31,2.572774805309029,1.527428262240702,200,0.9999999999999991,0.9999999999999991
32,2.613237345071904,1.3856791857780109,200,0.9999999999999982,0.9999999999999982
33,2.6704908878769396,1.3685812301967102,200,0.9999999999999998,0.9999999999999998
34,2.697096907231325,1.3734013877712477,200,0.9999999999999989,0.9999999999999989
35,2.721049373831698,1.3853016643404483,200,0.9999999999999987,0.9999999999999987
36,2.7318815759072987,1.446451882662963,200,0.9999999999999989,0.9999999999999989
37,2.757295871984661,1.6001915943293303,200,0.9999999999999994,0.9999999999999994
38,2.8985545399595303,1.721875408236192,200,0.9999999999999999,0.9999999999999999
39,2.96074600715073,1.7259264285399756,200,0.9999999999999992,0.9999999999999992
40,3.1971490368595927,1.677490279876403,200,0.9999999999999988,0.9999999999999988
41,3.1095442660499764,1.8170136696306558,200,1.0,1.0
42,3.0584781919120094,1.836878494514912,200,0.9999999999999997,0.9999999999999997
43,3.090708138829357,1.8550495971778747,200,0.9999999999999999,0.9999999999999999
44,3.0966378205956477,1.8599440163635115,200,0.9999999999999998,0.9999999999999998
45,3.1219987426756224,1.7597654614648313,200,1.0000000000000002,1.0000000000000002
46,3.1600328924518974,1.7457331960148517,200,1.0,1.0
47,3.18236752415138,1.7465454120276727,200,0.9999999999999996,0.9999999999999996
48,3.2371455903497504,1.7277061805015517,200,1.0000000000000007,1.0000000000000007
49,3.2752525502277625,1.7601035255306914,200,1.0000000000000004,1.0000000000000004
50,3.3033529937960275,1.7882836896754972,200,1.0000000000000009,1.0000000000000009
51,3.351414794145238,1.8718184214259541,200,1.000000000000001,1.000000000000001
52,3.403074705668831,1.9688024512382054,200,1.0000000000000004,1.0000000000000004
53,3.5746591210475347,2.12929840754894,200,1.0000000000000013,1.0000000000000013
54,3.6304812428114954,2.151062233935484,200,1.0000000000000013,1.0000000000000013
55,3.7365892291697005,2.1791024085143107,200,1.000000000000002,1.000000000000002
56,3.8186839632478398,2.1904984968209376,200,1.0000000000000018,1.0000000000000018
57,3.917339049957403,2.248662098364002,200,1.0000000000000013,1.0000000000000013
58,3.833830196948553,2.29513781587882,200,1.000000000000003,1.000000000000003
59,3.724899777475742,2.2242416216943988,200,1.0000000000000016,1.0000000000000016
60,3.734199621827107,2.196304207813022,200,1.0000000000000009,1.0000000000000009
61,3.737187131218474,2.1354589344059804,200,1.0000000000000018,1.0000000000000018
62,3.7691326228101016,2.1565442281298677,200,1.0000000000000009,1.0000000000000009
63,3.801035013144152,2.179641598848257,200,1.0000000000000016,1.0000000000000016
64,3.8327052847491245,2.1899127517574613,200,1.0000000000000007,1.0000000000000007
65,3.958502667733908,2.376833182284377,200,1.0000000000000013,1.0000000000000013
66,4.047822670065601,2.470129889334049,200,1.0000000000000013,1.0000000000000013
67,4.09273299474549,2.5036595668804473,200,1.0000000000000022,1.0000000000000022
68,4.316130077171901,2.6059233801076664,200,1.0000000000000009,1.0000000000000009
69,4.3832511168264405,2.6245324925960354,200,1.000000000000002,1.000000000000002
70,4.473632748766208,2.723378094949447,200,1.0000000000000018,1.0000000000000018
71,4.450784204115417,2.7163513409775355,200,1.000000000000002,1.000000000000002
72,4.356056911201431,2.5322178782040723,200,1.0000000000000009,1.0000000000000009
73,4.359466851766451,2.5104759523968774,200,1.000000000000002,1.000000000000002
74,4.362159030096627,2.4871618131517352,200,1.0000000000000013,1.0000000000000013
75,4.39093247505743,2.4978576412829523,200,1.000000000000001,1.000000000000001
76,4.425615935810656,2.509664216604222,200,1.000000000000001,1.000000000000001
77,4.455479104495681,2.521133923714822,200,1.0000000000000016,1.0000000000000016
78,4.542867170637416,2.620580519673522,200,1.000000000000002,1.000000000000002
79,4.605690988622783,2.6738781741642925,200,1.0000000000000009,1.0000000000000009
