time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.9468994002905686e-06,0.001972298120606885,0.9999980550195865,0.001970353141140544,0.0,0.0,0.0
2,0.0,7.133269676405739e-11,1.6264284067220417e-07,0.00011631251398342878,0.19294147151342475,0.9896635863207056,0.005135585742971999,0.00016467645998221458,7.222758942368585e-08,0.0
3,1.0312080586069573e-11,1.2407510166446583e-08,1.080188956577991e-05,0.001250110737341863,0.5312323820878732,0.9005328866068494,0.01118287177021705,0.0009814104058768261,1.5498447890047151e-06,5.223350495567196e-09
4,9.75854008023394e-10,3.187599064237846e-07,0.00011852082035462296,0.005989854638074487,0.7786235444294596,0.7195241476331203,0.0201402604547651,0.00276844304297265,1.1673710816604744e-05,1.1670525335602395e-07
5,2.361952386897099e-09,1.3790652547850865e-06,0.00013661162951650338,0.017141971666088673,0.7881476582000131,0.7082902335711256,0.035396012309502976,0.0029152518184297994,3.873455227408646e-05,1.4225983158540014e-07
6,5.4869409132941835e-08,9.499617022122477e-06,0.0009372597437018184,0.04051392835685325,0.8959059196225327,0.5395481848381107,0.05398690977074753,0.006354272942496735,0.00012423953018034985,1.6371501723860419e-06
7,7.655350985424422e-08,1.4149819338378653e-05,0.0010690633263556444,0.050500573819776004,0.9014965892854114,0.5268097708292241,0.06093899540961805,0.006721571377040543,0.00016472820622471187,1.946055119432794e-06
8,9.87680670251623e-07,5.717531451463132e-05,0.005459626714167307,0.0820765502873119,0.9702952785926489,0.3050223424647986,0.07284834459226111,0.015387857057316587,0.00036474292153949113,1.4114493938705027e-05
9,2.161681438124285e-06,8.909213546927441e-05,0.0083181662247966,0.09686206635027202,0.9807397106156727,0.24083842051221366,0.07692812295864374,0.019260102755745797,0.00047938769304861476,2.422670366566728e-05
10,1.5121943655235693e-05,0.00031415567534841883,0.027387393657656425,0.1366380201300789,0.9931716462707645,0.08138822085128126,0.0781376378570323,0.038394860297055224,0.0009786590978585448,0.00010547197724834139
11,8.148842860312992e-05,0.0005118318115435455,0.06751647619111835,0.14978584979846957,0.9838086811826741,0.18863350375556984,0.07572696674837641,0.06137322230208618,0.00126394681725512,0.0003565753128042467
12,0.00012597378910414448,0.0009552009567452339,0.08325405502389832,0.16959231927696258,0.9679467293993023,0.2844295690297476,0.07285043326040223,0.06715948960274226,0.001784211631268142,0.0004809985573563352
13,0.0005857750768505585,0.0019027246749080014,0.15800614293840476,0.17322833959085418,0.6637282034404646,0.8152508064011,0.07915426777580453,0.07100251689097278,0.002358966083054679,0.001372660201885841
14,0.0007095808699212405,0.003400406458757526,0.16470153331675141,0.18083415699470481,0.6006937043403539,0.8564612078900868,0.09119404072469252,0.06760105003395149,0.0031003418712880417,0.0015211432287216679
15,0.0007460715762150927,0.004366853881131118,0.16595096209693236,0.18524571693917893,0.5897140154186556,0.8622694140761749,0.09873726377062336,0.06676297373377181,0.0035479450213629846,0.0015566245741546578
16,0.0019808394509989516,0.005373049508111154,0.19156164290432143,0.18314077108181503,0.29497303625048144,0.9688684384886164,0.11280306752461061,0.03698597659119135,0.003798092647632931,0.002633067183629513
17,0.00217145828020768,0.007831248757837552,0.19248392629475372,0.1839222282462977,0.2724226004825246,0.9709608198478819,0.14346690294293202,0.03385073036017018,0.004326408573484838,0.0027589104925091375
18,0.004316180808444614,0.00901774982504139,0.18822790948067777,0.18451755271097325,0.18518574375077723,0.9821267238517472,0.16282735264326847,0.009362916261620285,0.0044056732012150435,0.003796440855501377
19,0.004441853766999678,0.011054144158599406,0.1875252686278573,0.18484400043527063,0.1862441822160827,0.9788658137661366,0.19325385540352194,0.008789630449294867,0.00451345694634175,0.003858034159813292
20,0.005819221881530441,0.011718478745212816,0.176412296536311,0.18657138782193763,0.22197484858160405,0.9730330686328684,0.20380864307631621,0.004596220428269013,0.004524286003773724,0.0042303404879842025
21,0.007066535751783209,0.013604967147704528,0.16353650123295133,0.19140177066731612,0.2810543682032401,0.9590373189371773,0.2356460511491525,0.00598290164150722,0.00450308493480376,0.004492519523797276
22,0.013546092549002076,0.013877937335443232,0.05001759148598042,0.2208643340040081,0.8239256852985145,0.6252218631302323,0.24758165406562305,0.1129037220396834,0.0053423441444386795,0.00373293808750584
23,0.013798715203201984,0.013985625045143781,0.04047949333132442,0.23799735815244286,0.855158433727432,0.5691394136517117,0.2556034154773378,0.12836442959579403,0.006076269516714388,0.003473546096152529
24,0.013886389526847495,0.014088926279967934,0.03744003650560726,0.2557595321875056,0.8622458372234635,0.5496449207826689,0.2639526665661336,0.1336956694037231,0.006948475295222067,0.0034093180206831524
25,0.003853280949598135,0.01677262188387548,0.16590772302117548,0.2656617524721051,0.8129782590976308,0.6254157757477415,0.26125781785663826,0.23433388258596044,0.009535094288296023,0.0019036739863957858
26,0.002841860087745623,0.018917498125751223,0.1865467387202822,0.2736569736095379,0.7608768206267045,0.6892905065068748,0.27119927888411277,0.2171634390669968,0.011263974536102565,0.002481628903615706
27,0.00275215980266038,0.022458404722688993,0.18914577722116171,0.28892323429881517,0.7512007737418017,0.6946468876771513,0.28393030632025584,0.21470965581796927,0.014181634306476275,0.002557861723502614
28,0.0016039760829241806,0.025255879516219257,0.21632661271886214,0.2941422841048875,0.6779236947880954,0.7621241817160234,0.29829004786401947,0.1870220301646642,0.0160693116585046,0.0036628116698248377
29,0.0011597232536375184,0.028775685412839504,0.28752490840848327,0.28529431579887177,0.4200784599057639,0.9015025545467261,0.32460840328694,0.08865036495864735,0.01700370176304607,0.008690320462134608
30,0.0023266011203504117,0.0325951693580101,0.3001395705585752,0.28403811510272386,0.3569760034832415,0.916297242621689,0.34634767680067563,0.06255978526276507,0.017725164913024036,0.010421369798628321
31,0.006019810486364329,0.03649587455347509,0.31040517328468836,0.2820007527519736,0.2895316606736468,0.9269882473984372,0.36998444597889824,0.028324264712628573,0.017950586054796897,0.013507370309407537
32,0.016474580285669334,0.041479840112856464,0.2873243391221095,0.2887939951864826,0.33833614188427147,0.9061099679067085,0.4036945029024505,0.02771999437731382,0.017677319035130284,0.017498441101515175
33,0.017522394118277065,0.046750813497917,0.28391141988010715,0.2921420473074367,0.34729216725043016,0.8930853282229009,0.4371781979468624,0.03062505299761499,0.017516842567778964,0.017809601565318474
34,0.031476262468401156,0.050398627411098795,0.2176628716989102,0.3126586468243429,0.5287020386524064,0.8145303249993557,0.46050762949363216,0.11324934223717904,0.017990177360898363,0.018138410575714952
35,0.03212889117931727,0.05288945781784021,0.21479044171534106,0.3201511578121322,0.5340689331555808,0.804392987231701,0.4776545038683444,0.11728168512104012,0.018440276020555476,0.018287663467331603
36,0.03903254426476738,0.05583067738049599,0.17659490673425562,0.33945434670198105,0.6177020368704697,0.7428444497302478,0.49450798420288117,0.1756390273806243,0.020030969384025096,0.017210459114364425
37,0.046955478988987595,0.05651347726819693,0.129764758812429,0.35016364974369096,0.7091831038654794,0.6628338710359348,0.4892945358272211,0.25668592530638024,0.02112487539554711,0.014544820485125228
38,0.05043882006502207,0.057426130653699385,0.1087107506901807,0.3663440004823352,0.7445619847779573,0.6169963774450251,0.49080232756870185,0.29764698492186664,0.02362608746820163,0.013303701969052043
39,0.05094905621990889,0.05828793598729273,0.1061842914162864,0.381535122592154,0.7449143235640026,0.6080865294724692,0.49824975030126767,0.30274927672682356,0.026325609455349352,0.013479831129096412
40,0.05193486129508196,0.059519604227350593,0.10118772042521439,0.40495462068418187,0.7464777386547086,0.5926796306564037,0.5080253106465868,0.31305926816794566,0.031011899164144353,0.013667597678968814
41,0.058084688714742795,0.060189166899934116,0.06846574420306388,0.44179933692166445,0.7888889463644718,0.5129369079084655,0.49588013267313336,0.39762312147302864,0.04043652593771716,0.010544165762617548
42,0.06045109891093947,0.06037402101493805,0.05969324475077366,0.4604789459567893,0.8020424721824392,0.4782447648035078,0.4847137407405941,0.4415238100790475,0.04626006626364415,0.009008760691172811
43,0.04330319893062129,0.06397338508333122,0.25609666747583826,0.45460272494209747,0.7417362436905999,0.5634300576167611,0.4570496535398595,0.5192505274527044,0.05486127372912063,0.019920311738186737
44,0.03515782086933598,0.06977227434364057,0.31577148062174176,0.4579783573624014,0.6874952881375092,0.6180641624323839,0.48146030430913217,0.4782826628842025,0.06301227119434262,0.026712841924153335
45,0.015964685309297347,0.07566982995888646,0.43795566838924493,0.4285412519112607,0.5423614474838748,0.7311164942115216,0.5392518227354322,0.32167559809528473,0.06609347699921192,0.04621218094764148
46,0.00940705524025013,0.08671736953209334,0.4819903385647465,0.4136348207055999,0.45601064488537196,0.7655759620702861,0.5824180760523577,0.19947518987582769,0.06774898415395272,0.05806509900517252
47,0.013340576085766217,0.09831915016428767,0.4822844909291748,0.413278709941029,0.4099933749901622,0.7700260996106427,0.6181247619636506,0.08271128583156133,0.06659909138301263,0.06802812857675496
48,0.035555774331530086,0.115140617634983,0.41169755190130747,0.44384891995930625,0.45605984646386927,0.7222745011764863,0.6576906042647326,0.08171768756770063,0.0656878623743354,0.06799446006478195
49,0.058359986536090626,0.12321012648642611,0.33495320957297825,0.4722960457458697,0.5165840509141646,0.6742268111602764,0.6713448425333416,0.16085148872304647,0.06708296473424942,0.061179352951611615
50,0.06403352961958897,0.13077904760809117,0.318370670556749,0.48466499233783983,0.5255719213811698,0.6528126233953359,0.6866049473694242,0.18186891047636095,0.06973110711496848,0.06019050853224324
51,0.06965786417112119,0.13557662584492736,0.30172434164435413,0.4943849230571457,0.534744246735107,0.6364868269489385,0.6945681477307015,0.20463965205052456,0.07192888113592746,0.05867938035514496
52,0.09322417903207998,0.1374479635771175,0.2305518619466241,0.5109595983965832,0.5836836901707371,0.5972688864209775,0.6790013831284946,0.32138017975115396,0.0739829520505669,0.04768194437300596
53,0.09798547884393448,0.14300232828339654,0.21926767889309323,0.5303962906923769,0.5832196132778271,0.578710313719378,0.6884060107881717,0.3416478084051675,0.0832247158915418,0.048041684303419305
54,0.12926956856013416,0.14450381113495558,0.14982604575759018,0.5493745273691841,0.6294105404077427,0.530503786764463,0.6341903075956367,0.5159842306182066,0.09208212783966008,0.03332217111256865
55,0.1457285257137218,0.14511794487992508,0.13890950753068482,0.5738816823208158,0.6399880570624631,0.5054073162694673,0.5793725239265453,0.6222585684982016,0.11340201336309316,0.029079690227488065
56,0.14632305065696732,0.14502258214681016,0.13960773402440796,0.5852114779070405,0.6343159843366791,0.5039147405695513,0.5774474449940836,0.6260134304414241,0.12396551661882961,0.03061527948578022
57,0.14984752678430896,0.14524764676682753,0.14895729997055365,0.5955305797087692,0.6311608277217946,0.5001673135183734,0.5559555421869505,0.6572289545263168,0.13624481631729263,0.03151839152291291
58,0.15026292280859452,0.14461037724696335,0.15294966889026376,0.6411640370649193,0.6024313747897945,0.4993640969036796,0.5512484059023014,0.6590326582565704,0.1921800102248749,0.04064664179195966
59,0.15085908163794526,0.14520568117323057,0.1761439903938745,0.6479589237008886,0.5950483501616943,0.5007836097807886,0.5307218384174697,0.6835198804204422,0.20706103759509614,0.04511064482950087
60,0.14771819139500697,0.14639297494109182,0.2297735921799511,0.6453758500732073,0.5866850043627369,0.5067243364390926,0.5080337555999356,0.7089696216896672,0.21643140898622124,0.056320899844944074
61,0.14673421608737588,0.14792483628983003,0.23891585095844106,0.6556299004102714,0.5770929644896032,0.5083280170914345,0.5054083388148192,0.7084345990809008,0.23766012578799586,0.06136384972536675
62,0.1317073653830669,0.16355443173234063,0.3543020975378818,0.6568564857376197,0.5423906763458952,0.5223881591399944,0.5043912159234007,0.7012275850278901,0.30162939883179163,0.10269251212197035
63,0.12876606018287604,0.16970113629373357,0.3710560014518337,0.659132348544353,0.5347680664997926,0.5235169599935241,0.5080516279051576,0.6940102132402762,0.322321816191162,0.11182288202860509
64,0.1055230739232207,0.1795244813287642,0.48429174742527265,0.6254497172727081,0.5183018655203685,0.5333627877066517,0.5416965888703928,0.6537775713589179,0.3421951774462458,0.16847834157220926
65,0.08597563702771988,0.18794398876002869,0.5738741106134019,0.584433700385877,0.5073910364976872,0.5395348339190608,0.5839222173887706,0.5971327244668783,0.3522941370007035,0.22726440818526117
66,0.07996633589605134,0.19781795382150164,0.606384778750151,0.5660582283277383,0.5032535291337376,0.5395106378522909,0.6053492094015379,0.5658042066127584,0.3596638299669404,0.2540356358164602
67,0.06922104040444568,0.20901108966122914,0.6719787056572972,0.5204634232669597,0.4978130572021143,0.5403291594273952,0.6547643243086017,0.4750793073216944,0.36170766167253016,0.32167103948486875
68,0.0786310163405536,0.24132811623491693,0.6932811440933419,0.4998819251228346,0.4975723868250068,0.5305543949113716,0.6930497584094908,0.39948709334522936,0.3620735350692776,0.36492338978685557
69,0.10305363418926468,0.25416888979389013,0.6815252486799686,0.5085487637413291,0.5011342589497628,0.5234908818218051,0.7151803005535269,0.33522244160036324,0.35522676245196033,0.3925175609195632
70,0.12309206599093632,0.2663973918787256,0.6600383473787738,0.5244974181453921,0.5032314176579616,0.5178252118176869,0.7211920514715053,0.3235253673612805,0.35225211409042617,0.3928561286399374
71,0.1664875245337074,0.27707900874160135,0.5971066815854957,0.567505628006074,0.5073873605766707,0.5105211457607245,0.7199753114888187,0.33668737382396563,0.3492753874233033,0.3728844253880017
72,0.2561462431758865,0.2846905333321483,0.4174310274448031,0.6524241734146153,0.513543937324298,0.5018107439057253,0.6758259686733812,0.47034187466490224,0.3576729631008953,0.27486212308835883
73,0.3026173784871677,0.2893416308808955,0.296510554301629,0.6882232031222014,0.513123657141524,0.49971757550670515,0.6076714182117705,0.5965882989851751,0.37472168238730835,0.18453504610999497
74,0.30628048027911237,0.2903412625776156,0.28626675992125905,0.693184816248011,0.5106132875303123,0.499932979859392,0.5976646791331657,0.6080598532416148,0.38671642460166405,0.17722759409606456
75,0.3079846114717286,0.2909948135009383,0.2819496271131086,0.696610634034382,0.5083054331912021,0.5002911577792879,0.5925503066517183,0.6116623449033388,0.398577323163587,0.1758350530214251
76,0.3133325918541662,0.29259715098786626,0.2658987926036541,0.7019981135150055,0.5058002294952291,0.5012291295218213,0.5685341603552594,0.638977670249822,0.4130019473776027,0.1558068439084383
77,0.30382046638060106,0.29700988898807223,0.28671419484963095,0.6994865248472075,0.5021968715024434,0.5036510844244211,0.5127397748673884,0.6944623597386724,0.43077200849465763,0.12272237980235608
78,0.2934736995151047,0.2987746029894302,0.3119567630163153,0.6950627241806477,0.500683289374533,0.5044106689203995,0.5040056986680073,0.6971836586761762,0.4460933954026839,0.12864859644011492
79,0.2582796588959657,0.3038958161112716,0.39785046603256996,0.6720591064621985,0.49950582952572964,0.504926389414082,0.5036576637663761,0.6891273952640372,0.46748308263937566,0.16494506749880397
80,0.2499892342896715,0.31861184548252725,0.4183486191595096,0.6634468130875298,0.5007732564028261,0.5039815632813934,0.5083044704437507,0.666591639639551,0.512466529356752,0.1879934493375576
81,0.24473127740038741,0.3255739313287399,0.4303033606053711,0.6575445468691529,0.5022211180259297,0.5033773946677188,0.5115150505818807,0.655454637529398,0.5303211071859886,0.2008323567777808
82,0.16957208878090044,0.33100380258591705,0.6143001122378856,0.5643683541535068,0.5063004720446673,0.500032293191517,0.5837277670340352,0.5730999498877171,0.5290256847682694,0.3952877151876584
83,0.17238077913375496,0.339732743988878,0.6934796308891499,0.5037993020776543,0.5067250119179769,0.5001542745875208,0.6484466494277312,0.4715000923052856,0.5122834906768914,0.570929498144199
84,0.1851622928057993,0.35883009522195,0.6891861429694102,0.5035116539274512,0.5066666688982392,0.501236184989947,0.6501591112022843,0.4667837279536504,0.5115050095430228,0.5762522642234519
85,0.2749981645865177,0.3663770186512505,0.6198731863217067,0.5566167216066571,0.5018115838757704,0.5068706072913011,0.6558990240588283,0.4504266471850821,0.4945204666432708,0.5715461951088259
86,0.3054468839522098,0.374210768881892,0.5843871357754978,0.5786967250980583,0.50037614755464,0.5095511784497617,0.6481366573710148,0.462669133748906,0.4961401381374457,0.5442616993359658
87,0.3331379870783451,0.38120808050250676,0.5486815051925875,0.5986618288329845,0.4994162125934895,0.5120724749346508,0.6384921241391445,0.47745555818856594,0.5006487062237948,0.5136564187277645
88,0.35060877018268066,0.38728511038576957,0.525930264035494,0.6100521470367272,0.4991098580758283,0.5142544459065319,0.6310503466833671,0.48705946567965375,0.5055435067753495,0.4935457496615564
89,0.3766983733028728,0.39722027547555794,0.4916993471228486,0.6251872056738172,0.49969105192324115,0.518309146441024,0.6177556933601899,0.5011167702958473,0.5170830946649897,0.4631571897368035
90,0.3927897775693898,0.4054997187919729,0.4729852102063221,0.6315511241645089,0.5014419880648622,0.5222277510823987,0.6082764932788984,0.5068889281240969,0.5278158676189212,0.4481805577637784
91,0.4157798594273226,0.41166569408901776,0.44102990946730664,0.6436398640969058,0.5043538893142859,0.5227179759360499,0.5948205860495076,0.5231270252057602,0.5404473521303861,0.41528794406758723
92,0.41959095847685235,0.41429691761248666,0.43793118153466815,0.6433065114250549,0.505980093998418,0.5245726970589635,0.591729511748169,0.5223715821828379,0.5460064296288883,0.4148681087837712
93,0.47820327245125305,0.43932239762321584,0.3670983070679826,0.6660928842349342,0.5230535284016945,0.5121839532815168,0.5344134179391962,0.5930819764989734,0.5831787095008176,0.29760907786161345
94,0.4745393505457496,0.44761154326311703,0.38300634345427564,0.6574834946976585,0.5324337152234692,0.5066082662330387,0.5145161170972791,0.6081493593618642,0.5928196099783134,0.2822974548426972
95,0.4508445849360604,0.4518876971653696,0.4242363017649526,0.6370660180123527,0.5417604544351114,0.5024766102528302,0.5041658050963891,0.6086106278112403,0.5997677746010629,0.29897200523997236
96,0.42520346872662834,0.45357438788797194,0.46162318789428475,0.6160854864624415,0.5479142496119666,0.5012699638333206,0.5033493891119413,0.6001259342647294,0.6050159665078916,0.3307558885382366
97,0.41862823764584167,0.4566143911174354,0.4697991458608164,0.6065777753844553,0.5529172445304025,0.5013652808677816,0.5036944287286569,0.5915044869243882,0.614765087779192,0.3444315562017308
