time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.188021867492831,0.3927943856801901,59,1.0000000000000007,1.0000000000000007
3,1.3303281448309763,0.47822178855566694,101,1.0000000000000009,1.0000000000000009
4,1.3855648840228498,0.5060305787731826,108,1.0000000000000013,1.0000000000000013
5,1.4856903683361802,0.5346153783779963,131,1.0000000000000009,1.000000000000001
6,1.5673993113575997,0.5712744058714677,155,1.000000000000001,1.000000000000001
7,1.604258656834995,0.6015931196509783,157,1.0,1.0000000000000004
8,1.5208941909881504,0.6933003429669709,189,0.9999999999999997,0.9999999999999998
9,1.3380166919714775,0.847652479849548,194,0.9999999999999998,0.9999999999999998
10,1.4355495730287986,0.8822705916127902,198,0.9999999999999994,0.9999999999999994
11,1.595530754554503,0.9011156889323979,199,1.0000000000000002,1.0000000000000002
12,1.326293315053258,0.8302530113058744,200,1.0000000000000013,1.0000000000000013
13,1.342776586356448,0.8264982605907983,200,1.0000000000000002,1.0000000000000002
14,1.58280696855278,0.7537271777534711,200,0.9999999999999999,0.9999999999999999
15,1.6513565878540848,0.7541460808342704,200,1.0,1.0
16,1.7853528685978144,0.753332808668894,200,1.000000000000001,1.000000000000001
17,1.8186746522643482,0.7738581954629801,200,1.0000000000000002,1.0000000000000002
18,1.7241372593115438,1.1906578724224541,200,1.0,1.0
19,1.8327680810811966,1.1928355979958438,200,1.0000000000000004,1.0000000000000004
20,1.7557319502307687,1.1126753166652048,200,0.9999999999999991,0.9999999999999991
21,1.7641201125307626,1.1142311911236524,200,0.9999999999999992,0.9999999999999992
22,1.756812351985767,1.1136606721294913,200,0.9999999999999993,0.9999999999999993
23,1.667811899005893,1.052791988572714,200,0.9999999999999997,0.9999999999999997
24,1.9841877040134765,0.9474098687884532,200,0.9999999999999998,0.9999999999999998
25,2.1023066816520397,1.234623935608841,200,1.0000000000000007,1.0000000000000007
26,2.102035377119374,1.3754762041290747,200,0.999999999999999,0.999999999999999
27,2.1460820735707595,1.4279434388004992,200,0.9999999999999993,0.9999999999999993
28,2.2297297860829652,1.443207537011987,200,0.9999999999999996,0.9999999999999996
29,2.353353649809378,1.4047756951604022,200,0.9999999999999998,0.9999999999999998
30,2.386671067267843,1.4084632323995028,200,1.0000000000000009,1.0000000000000009
31,2.4235337049460854,1.4031951516977441,200,1.0000000000000013,1.0000000000000013
32,2.435760949698169,1.3781999197221144,200,1.0000000000000002,1.0000000000000002
33,2.3216430999715048,1.446287323763047,200,1.0000000000000009,1.0000000000000009
34,2.3157816144866574,1.4589001822845176,200,1.000000000000002,1.000000000000002
35,2.3310467236159345,1.395758593189227,200,1.0000000000000018,1.0000000000000018
36,2.3904616354264694,1.3670066169492212,200,1.0000000000000022,1.0000000000000022
37,2.4875672320125104,1.3209667598199433,200,1.000000000000001,1.000000000000001
38,2.5492624136812365,1.3269149031578888,200,1.0000000000000016,1.0000000000000016
39,2.626201075398621,1.330836337556969,200,1.0000000000000022,1.0000000000000022
40,2.7296420860320696,1.5400731619158963,200,1.0000000000000027,1.0000000000000027
41,2.8230138936183478,1.6594826636747433,200,1.000000000000002,1.000000000000002
42,2.872629425989883,1.687898276197973,200,1.0000000000000027,1.0000000000000027
43,2.8936560047900657,1.6979597331968206,200,1.0000000000000018,1.0000000000000018
44,3.012444236990711,1.7109105974280363,200,1.0000000000000033,1.0000000000000033
45,3.0914376823913456,1.701948757361933,200,1.0000000000000022,1.0000000000000022
46,3.2331157639752153,1.6797208448398306,200,1.0000000000000024,1.0000000000000024
47,3.2190990706633067,1.7394818228298237,200,1.0000000000000029,1.0000000000000029
48,3.211622996203751,1.7865279035884298,200,1.000000000000003,1.000000000000003
49,3.1155849579401744,1.8004405554909129,200,1.0000000000000036,1.0000000000000036
50,3.1782461243199402,1.734569831261481,200,1.0000000000000027,1.0000000000000027
51,3.20964148571177,1.721201486567361,200,1.0000000000000038,1.0000000000000038
52,3.225756451717755,1.7320124372934658,200,1.000000000000004,1.000000000000004
53,3.241925106867717,1.7441915388875011,200,1.0000000000000047,1.0000000000000047
54,3.2663125834638267,1.7748848136378046,200,1.0000000000000038,1.0000000000000038
55,3.2893935025264014,1.8028467488321704,200,1.0000000000000042,1.0000000000000042
56,3.313878751714363,1.8634006892776742,200,1.000000000000005,1.000000000000005
57,3.3379261288621267,1.919848735243428,200,1.0000000000000036,1.0000000000000036
58,3.426298908628781,2.025228123279497,200,1.0000000000000044,1.0000000000000044
59,3.7332229377499733,2.086020771618029,200,1.0000000000000042,1.0000000000000042
60,3.77127774676247,2.102420600737563,200,1.0000000000000042,1.0000000000000042
61,3.697831309317215,2.1859731154737574,200,1.0000000000000053,1.0000000000000053
62,3.666610689994107,2.1955948906457095,200,1.0000000000000038,1.0000000000000038
63,3.6423957929801487,2.191339143529758,200,1.0000000000000047,1.0000000000000047
64,3.596977506018556,2.08172813001981,200,1.000000000000005,1.000000000000005
65,3.6221685649767315,2.0900845609324725,200,1.0000000000000042,1.0000000000000042
66,3.632930439539096,2.0547312115366303,200,1.0000000000000044,1.0000000000000044
67,3.6466282313058773,2.072360385652368,200,1.0000000000000044,1.0000000000000044
68,3.6688895774274046,2.106887142038149,200,1.0000000000000047,1.0000000000000047
69,3.7515709567126168,2.242706934237197,200,1.0000000000000042,1.0000000000000042
70,3.8017081811321116,2.3090416726063077,200,1.0000000000000044,1.0000000000000044
71,3.8256077484929216,2.332781909790837,200,1.0000000000000047,1.0000000000000047
72,3.8540895780192965,2.35946513621668,200,1.0000000000000042,1.0000000000000042
73,3.876108328176138,2.3784216441086476,200,1.0000000000000056,1.0000000000000056
74,3.918358408574141,2.409748422238719,200,1.0000000000000049,1.0000000000000049
75,3.994139497295032,2.4570453242615824,200,1.0000000000000058,1.0000000000000058
76,4.037220545222289,2.4792774849660684,200,1.0000000000000053,1.0000000000000053
77,4.451216120116935,2.711878467371619,200,1.0000000000000056,1.0000000000000056
78,4.45661799188448,2.7461962338127544,200,1.0000000000000049,1.0000000000000049
79,4.469111609344237,2.7504580061564843,200,1.0000000000000049,1.0000000000000049
80,4.387530603972788,2.645013095472705,200,1.0000000000000058,1.0000000000000058
81,4.403004332034951,2.64418006219221,200,1.000000000000006,1.000000000000006
82,4.374466975072189,2.582546748747061,200,1.000000000000005,1.000000000000005
83,4.340559117787187,2.5178365152613846,200,1.0000000000000064,1.0000000000000064
84,4.343623437163259,2.510297258298443,200,1.0000000000000056,1.0000000000000056
85,4.262438692783309,2.4451526854937757,200,1.0000000000000067,1.0000000000000067
86,4.267418231682216,2.46337021189334,200,1.0000000000000069,1.0000000000000069
87,4.280862856229518,2.480333067025097,200,1.0000000000000062,1.0000000000000062
88,4.324064148092663,2.5195102990293523,200,1.0000000000000064,1.0000000000000064
89,4.3357190230224525,2.533325894783365,200,1.000000000000007,1.000000000000007
90,4.438261096773077,2.64565444589902,200,1.000000000000007,1.000000000000007
91,4.652378688180463,2.7429068396391965,200,1.000000000000007,1.000000000000007
92,4.7884801667873775,2.798088372579898,200,1.000000000000007,1.000000000000007
93,4.837524668276056,2.819157866460195,200,1.0000000000000073,1.0000000000000073
94,4.932642827070791,2.8832447459071964,200,1.0000000000000084,1.0000000000000084
95,4.965371224589066,2.9098567939555053,200,1.000000000000008,1.000000000000008
96,4.994200972831951,2.9177534824371847,200,1.0000000000000082,1.0000000000000082
97,5.0608402240078245,3.00386687130881,200,1.0000000000000082,1.0000000000000082
98,5.098057504006362,3.0200797669092783,200,1.0000000000000082,1.0000000000000082
99,5.115173987244007,3.0257656139073474,200,1.0000000000000089,1.0000000000000089
100,5.093793352901997,2.9421907606873052,200,1.0000000000000082,1.0000000000000082
101,5.103652819007244,2.936920848625269,200,1.0000000000000078,1.0000000000000078
102,5.120112434062543,2.9335309822687554,200,1.0000000000000089,1.0000000000000089
103,5.041121182082114,2.771512884916183,200,1.0000000000000075,1.0000000000000075
104,5.05351074532061,2.7713806319107386,200,1.0000000000000087,1.0000000000000087
105,5.0727534240963195,2.7837726579141524,200,1.0000000000000087,1.0000000000000087
106,5.1201138144123,2.841941843028448,200,1.000000000000009,1.000000000000009
107,5.136786637845282,2.8550130982699873,200,1.0000000000000087,1.0000000000000087
108,5.182751525029431,2.88811477593086,200,1.0000000000000087,1.0000000000000087
109,5.210888647917372,2.9099428735390633,200,1.00000000000001,1.00000000000001
110,5.230972885274448,2.9234374356795603,200,1.000000000000009,1.000000000000009
111,5.279125393234175,2.88009709362257,200,1.000000000000009,1.000000000000009
112,5.29941127957375,2.866959729171041,200,1.0000000000000098,1.0000000000000098
113,5.354122390921031,2.8745935640553757,200,1.00000000000001,1.00000000000001
114,5.3922553182721735,2.9053986813129615,200,1.0000000000000095,1.0000000000000095
115,5.418460346404649,2.924125616381571,200,1.0000000000000095,1.0000000000000095
116,5.476849083263653,3.006256835016377,200,1.00000000000001,1.00000000000001
117,5.469102796921833,3.0437716776673116,200,1.00000000000001,1.00000000000001
118,5.363091904256353,2.9006333147363645,200,1.0000000000000102,1.0000000000000102
119,5.467269626054062,2.968508605095897,200,1.0000000000000102,1.0000000000000102
120,5.489214432816327,2.992537677803143,200,1.0000000000000093,1.0000000000000093
121,5.478273043541341,2.974025688750996,200,1.0000000000000093,1.0000000000000093
122,5.4960915525542875,2.867752082018286,200,1.0000000000000095,1.0000000000000095
123,5.590290105984285,2.944234775060259,200,1.0000000000000089,1.0000000000000089
124,5.604149786738162,2.954608810264572,200,1.0000000000000104,1.0000000000000104
125,5.62204522771627,2.973774473462584,200,1.0000000000000102,1.0000000000000102
126,5.638515621108251,2.9959117737377987,200,1.0000000000000095,1.0000000000000095
127,5.624184118391497,3.024148938251612,200,1.0000000000000098,1.0000000000000098
128,5.609561040589628,3.003067643509637,200,1.0000000000000107,1.0000000000000107
129,5.597450839428937,2.9767585986868443,200,1.000000000000011,1.000000000000011
130,5.5967957236613906,2.960576707642961,200,1.0000000000000104,1.0000000000000104
131,5.593528418009019,2.940717521677067,200,1.0000000000000107,1.0000000000000107
132,5.596397355570161,2.923923730172493,200,1.0000000000000107,1.0000000000000107
133,5.687919603559308,2.9322150906736035,200,1.0000000000000113,1.0000000000000113
134,5.716001124851028,2.943394593751036,200,1.0000000000000113,1.0000000000000113
135,5.757711911169091,2.9657845155305353,200,1.0000000000000107,1.0000000000000107
136,5.784771268727483,3.000453391336307,200,1.0000000000000113,1.0000000000000113
137,5.774539869782952,2.98883194282536,200,1.000000000000011,1.000000000000011
138,5.74003147715899,2.953110525744481,200,1.000000000000011,1.000000000000011
139,5.7185906449692725,2.9295621669068685,200,1.0000000000000109,1.0000000000000109
140,5.686857008711212,2.8725114379115793,200,1.0000000000000109,1.0000000000000109
141,5.697546179248018,2.874695279484987,200,1.0000000000000118,1.0000000000000118
142,5.737782434160632,2.8936341347865566,200,1.0000000000000118,1.0000000000000118
143,5.7639850132017525,2.924010003708827,200,1.000000000000012,1.000000000000012
144,5.759900765936787,2.9208391812316705,200,1.000000000000012,1.000000000000012
145,5.759526484318268,2.9195320050757396,200,1.0000000000000118,1.0000000000000118
146,5.758913690813044,2.9161771662057103,200,1.0000000000000115,1.0000000000000115
147,5.7566001818474195,2.9126316154194924,200,1.0000000000000124,1.0000000000000124
148,5.7529232570194715,2.9073982506565668,200,1.0000000000000127,1.0000000000000127
149,5.746492407563439,2.8999470430395946,200,1.0000000000000122,1.0000000000000122
150,5.734973382094894,2.8783642396214693,200,1.0000000000000118,1.0000000000000118
151,5.726029622962975,2.8532537787053567,200,1.0000000000000129,1.0000000000000129
152,5.734992149183251,2.8380573714644437,200,1.0000000000000129,1.0000000000000129
153,5.798066840194758,2.9521580217018157,200,1.000000000000013,1.000000000000013
154,5.778450872317667,2.9397987129340186,200,1.000000000000013,1.000000000000013
155,5.769634705434016,2.9328755559166084,200,1.0000000000000129,1.0000000000000129
156,5.743079879106178,2.9059970386442213,200,1.000000000000013,1.000000000000013
157,5.770240833425797,2.944515964176301,200,1.000000000000013,1.000000000000013
158,5.7538026002351055,2.865013266081222,200,1.000000000000013,1.000000000000013
159,5.751503352585171,2.8584779649169922,200,1.0000000000000138,1.0000000000000138
160,5.755210661156223,2.8272474796082525,200,1.0000000000000135,1.0000000000000135
