time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8895531331440021,0.11007080488581324,0.00037573195526765065,3.3001491727797607e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8377924969251441,0.16070386006861892,0.0014987596777973828,4.876079685332049e-06,7.240346750104594e-09,8.402341766802181e-12,4.880815409541806e-15,0.0,0.0,0.0
3,0.0,0.9060538685572797,0.08289046179182828,0.003489014682907096,0.007553409301587594,1.096404382057257e-05,2.279523388194177e-06,2.095097879148487e-09,4.0871039826593945e-12,3.1640667359892777e-15,0.0
4,0.0,0.9802313635775823,0.008197861043700433,0.0022665433967719723,0.009244818926381255,5.4700973592901484e-05,4.689609404547554e-06,2.2304418824138203e-08,1.6763266515343926e-10,5.133895630345711e-13,1.2085959400050595e-15
5,0.0,0.8682223724602609,0.11790992433131921,0.0037693400859605134,0.009956898429150292,0.00012429691691913334,1.701107197000899e-05,1.5113159158301048e-07,5.543059494087933e-09,2.934012069033383e-11,4.2803695391474506e-13
6,0.0,0.809607216977965,0.17388988474055028,0.006569768227012813,0.009633762704480284,0.00027596859719279134,2.2919192339184227e-05,4.673961300424085e-07,1.2014346047861966e-08,1.4840250310768323e-10,1.5799417941303236e-12
7,0.0,0.6508621014148376,0.323238381055988,0.01675843562806755,0.008721612076347258,0.00036984609420825183,4.8193327392544584e-05,1.3574657809564064e-06,7.188068751500253e-08,1.0324739103931086e-09,2.4215128751941557e-11
8,0.0,0.6236200059326025,0.3459634218338514,0.021266916378247194,0.008626714063588913,0.000466486879630334,5.43999018904711e-05,1.9572171002299113e-06,9.59500900474713e-08,1.8047505011654927e-09,3.824685656615316e-11
9,0.0,0.49599299019524756,0.45840373033716697,0.03549015938841249,0.009520159751387817,0.0004992254864585662,8.925594958111239e-05,4.052811520842897e-06,4.1870576118234655e-07,7.033813360869066e-09,3.4064850046211897e-10
10,0.0,0.4538432211542709,0.48672162845852335,0.04576014708471684,0.012948153403289735,0.0006108748957781372,0.00010852533921520227,6.4341465705338155e-06,9.967517604855488e-07,1.755747474712536e-08,1.2083985569379669e-09
11,0.0,0.5326654114357114,0.3921284141844045,0.046495262858884036,0.0275925927521521,0.000988555997479668,0.00011664841034744229,9.656677451145344e-06,3.4008456396749647e-06,4.9584303735510336e-08,7.253625095351763e-09
12,0.0,0.7272712370566771,0.19151440679028386,0.030048805990552,0.04924581551900233,0.001747475973314641,0.00015354419709230204,1.0841300177014325e-05,7.745325781129254e-06,1.0200916826277335e-07,2.5837950251363082e-08
13,0.0,0.7318586859331778,0.18085557670239344,0.03266614165276198,0.05146666108228528,0.0029412855113509578,0.000189164465166569,1.382863066745503e-05,8.392749234698589e-06,2.3295023433662548e-07,3.032272680849994e-08
14,0.0,0.742914680172096,0.1634845952652318,0.031153104779804305,0.05646285012133056,0.005603275081203352,0.00034803371764850755,2.2766724504921028e-05,1.006681240296163e-05,5.774341034312684e-07,4.9891673499674866e-08
15,0.0,0.7331339703357023,0.1583042484506224,0.025009227774751557,0.0722805163675681,0.009339232380238583,0.001798878868453882,0.00010797174782542756,2.4353963667823134e-05,1.3519010073583084e-06,2.48210162190855e-07
16,0.0,0.6439792949186414,0.22546685671330352,0.04604479421305615,0.07171763799286496,0.00962767459961103,0.0029359930637626866,0.0001856022343764131,3.997168047567998e-05,1.775991715398419e-06,3.985921921757771e-07
17,0.0,0.5564010421744832,0.2897838847479843,0.06969046470423786,0.07010903057969087,0.00974945070484182,0.003929063404240603,0.0002716913558136409,6.238631850859678e-05,2.4451930264176747e-06,5.408171722155276e-07
18,0.0,0.5208863343885443,0.31546690138656747,0.07933021264169132,0.06895905281981994,0.010672035145951974,0.004267269038229194,0.0003417448275291463,7.259955816344191e-05,3.259940233617694e-06,5.902532689706897e-07
19,0.0,0.47337166329278857,0.3473404885779641,0.09422447422720287,0.06764073386196424,0.012119181507687081,0.004740882037084854,0.0004665625193573345,9.040591503262575e-05,4.934741034045765e-06,6.733198840802094e-07
20,0.0,0.3407179778162621,0.4063981120060014,0.14913905452204265,0.08596090861018599,0.010264353878280483,0.006558668605367105,0.0006381682899649119,0.0003107971587369781,1.0213221128921425e-05,1.7458920291134383e-06
21,0.0,0.3324359794686844,0.4058024831881448,0.15533536562215763,0.08713506197206856,0.011646300426774375,0.006564111417961161,0.0007414998435921478,0.00032358941837663785,1.3771538934397675e-05,1.8371033057471228e-06
22,0.0,0.32812157359837923,0.37574048114753533,0.1638834732160228,0.10780553108303798,0.01657438578442394,0.006385936284894478,0.0009614688444198119,0.0004932222405736978,3.065771497471601e-05,3.270085737847092e-06
23,0.0,0.4211839057849012,0.27402166647411663,0.11463269438800941,0.1596885215326834,0.024023732420289063,0.004696657673458969,0.000798391933479683,0.0008971402600998339,4.794789415933758e-05,9.341638802226264e-06
24,0.0,0.5148953232311257,0.18950626107529914,0.05578486107849029,0.20182066937884086,0.03287811903348034,0.003206566602877712,0.0005934104754080054,0.001233004269311562,6.272935518902785e-05,1.9055499977161438e-05
25,0.0,0.5166511829661179,0.18807479718046255,0.044579704720255214,0.20523777387050207,0.04010995763826997,0.0033375876588616566,0.0006124761016545126,0.0012858896887518376,8.853397404265511e-05,2.209620108143472e-05
26,0.0,0.5488713397154131,0.16442541438227315,0.006748890977750167,0.22325240569869978,0.0504051042513349,0.004030253275917463,0.0006027211336516639,0.001511671322119781,0.00011194272297189891,4.025651986796849e-05
27,0.0,0.5205820693460773,0.18714068667428643,0.008685232786866923,0.21758262101248524,0.056527627614980924,0.006784703426404689,0.0009164066860661924,0.0015889743993097092,0.00013217236218431217,5.9505691338638504e-05
28,0.0,0.38891434733022473,0.2691426603051658,0.0955186600046577,0.17740481981228454,0.04958772387484092,0.015387538547388769,0.002191547286242261,0.001631112256964406,0.0001226688958404378,9.892168639096782e-05
29,0.0,0.33719556137533535,0.30076765076104484,0.11943956577650076,0.16077375157492244,0.05900164178713597,0.017634003157800626,0.0032612914655166716,0.0016234826020140774,0.00020680573551736244,9.624576421254436e-05
30,0.0,0.3181715022870541,0.310677714887106,0.13068277911778411,0.15467203569135182,0.06131007796480985,0.018771945821010383,0.0037459296851007954,0.0016338399925885042,0.00023763357928740668,9.654097390798364e-05
31,0.0,0.3002153540029293,0.3190826508978945,0.14190707890847795,0.14914651624705444,0.06340220648739368,0.0199467939429838,0.004276387338739063,0.00165567768752109,0.0002705010574821328,9.683342952513474e-05
32,0.0,0.2205967667330294,0.3430244596536813,0.21965882818796997,0.12923896694136447,0.05338663714074438,0.02511732028221652,0.006223984290936717,0.0023096234899922102,0.0003312532656796822,0.00011216001438669805
33,0.0,0.20430655702078931,0.3404598147182748,0.23264359847734797,0.1308219676317814,0.05579948889382433,0.025525270447423483,0.00711228224844965,0.002789532544633305,0.0004309626361774452,0.00011052538129978046
34,0.0,0.2248969801855588,0.3139016215783341,0.20545939252658502,0.15501667113943712,0.06756305509468807,0.021072881544798215,0.00640356681364197,0.0049398105138913975,0.0006374269325460876,0.00010859367052076742
35,0.0,0.2308443982762775,0.30676609024173557,0.19248583459714388,0.16253115159001202,0.07478353743968363,0.019904153936347257,0.006375850916703747,0.00542860272499591,0.0007689278834112517,0.00011145239369080258
36,0.0,0.3334239080286314,0.2523084120064376,0.03674493296292621,0.2227342273555154,0.13201043451367647,0.009522165078094369,0.0019199852576058127,0.009732714608378532,0.0013848297582863926,0.00021839043044944074
37,0.0,0.3293718794785563,0.25836801040627744,0.02549979724646449,0.21709060222488114,0.1442574296246219,0.011985000546103741,0.0016979449673007222,0.00978382443896132,0.0016909559703809243,0.00025455509645398874
38,0.0,0.2774948841727174,0.2539686567419639,0.0803435705877444,0.20106774555153178,0.13455390593523267,0.03373872507395312,0.006485352826875051,0.010118451717180546,0.0015302373007336089,0.0006984700920693506
39,0.0,0.2655897279877253,0.25932033066581417,0.08890733591977841,0.19261107204834765,0.13693268381535242,0.03676446028208726,0.007565705084437645,0.009883735112876293,0.001722832402474119,0.0007021166811088122
40,0.0,0.21402447275602712,0.26493053872471056,0.15385601705386331,0.17262503999828716,0.11982963223931895,0.050302067378693624,0.012594374202221445,0.009215038879985524,0.001799378983562271,0.0008234397833324021
41,0.0,0.1931566282295226,0.2662714832924078,0.1787752313325118,0.16536606389515526,0.1138922132496242,0.05546125827992279,0.015223285571900435,0.009065849261951302,0.0019417828070866822,0.0008462040799195618
