time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.21545098315359,0.4121586802151942,16,1.0000000000000002,1.0000000000000002
2,1.3074326468559203,0.467919288960028,61,0.9999999999999999,0.9999999999999999
3,1.50980935139872,0.518449489165665,106,0.9999999999999994,0.9999999999999997
4,1.5104030417645422,0.5337258272321468,129,0.9999999999999994,0.9999999999999997
5,1.2717923968450657,0.5305228103871503,166,0.9999999999999997,1.0000000000000002
6,1.2058210894151702,0.5276426334791908,184,0.9999999999999998,0.9999999999999999
7,1.2013221134893741,0.5346100509495831,186,0.9999999999999976,0.9999999999999976
8,1.1830810156448548,0.5660972259211305,189,0.999999999999999,0.9999999999999991
9,1.6916086395354757,0.7904577877116205,200,0.9999999999999989,0.9999999999999989
10,1.7162167365799297,0.7991510750980809,200,0.9999999999999989,0.9999999999999989
11,1.7292815102610766,0.8741603969238685,200,0.9999999999999986,0.9999999999999986
12,1.6825158590912916,0.9173551340953046,200,0.9999999999999989,0.9999999999999989
13,1.6721971964752878,0.9335467332286063,200,0.9999999999999991,0.9999999999999991
14,1.425064248033854,0.9849186858147858,200,0.9999999999999989,0.9999999999999989
15,1.5758157029844015,0.9417411047317839,200,0.9999999999999999,0.9999999999999999
16,1.659470155415819,0.9167075812505554,200,0.9999999999999994,0.9999999999999994
17,1.7546550332251596,0.8758527285094575,200,0.9999999999999994,0.9999999999999994
18,1.635787376891393,0.895812418244496,200,0.9999999999999992,0.9999999999999992
19,1.5275165636263144,0.9502527936153266,200,0.9999999999999993,0.9999999999999993
20,1.5927665353596778,1.024765087270111,200,0.9999999999999994,0.9999999999999994
21,1.6624450304093545,1.0421642015609514,200,0.9999999999999992,0.9999999999999992
22,1.8419056283202337,1.0655450237227848,200,0.9999999999999992,0.9999999999999992
23,1.9102537764480823,1.0731046362058059,200,0.9999999999999981,0.9999999999999981
24,2.212862927377723,1.1053669885935822,200,0.9999999999999996,0.9999999999999996
25,2.3023823357894955,1.2064619440208715,200,0.9999999999999986,0.9999999999999986
26,2.27990002126039,1.3960391106460786,200,0.9999999999999994,0.9999999999999994
27,2.272314185739803,1.5202092192706385,200,0.9999999999999994,0.9999999999999994
28,2.3457964396885496,1.4759673650306018,200,0.9999999999999998,0.9999999999999998
29,2.4362272859752316,1.4525771032715424,200,1.0000000000000004,1.0000000000000004
30,2.4638537061986576,1.3220594161926715,200,1.0000000000000013,1.0000000000000013
31,2.352997858219249,1.4331040884135553,200,1.0000000000000007,1.0000000000000007
32,2.3371288104511634,1.5001776216024576,200,0.9999999999999994,0.9999999999999994
33,2.3589428421919996,1.5159713180268466,200,1.0000000000000002,1.0000000000000002
34,2.3717547766620126,1.529574915852703,200,1.0000000000000007,1.0000000000000007
35,2.3908933661126284,1.5496962833805872,200,1.0000000000000002,1.0000000000000002
36,2.420638969449246,1.5708256071197397,200,1.0000000000000013,1.0000000000000013
37,2.517481885510745,1.5770874646241098,200,1.000000000000001,1.000000000000001
38,2.9915361803539318,1.593668947889286,200,1.0000000000000009,1.0000000000000009
39,3.0232199246555274,1.8014303964499712,200,1.000000000000001,1.000000000000001
40,3.0388604847031395,1.791434409884551,200,1.0000000000000018,1.0000000000000018
41,3.0644564415301883,1.7587194889529467,200,1.000000000000001,1.000000000000001
42,3.0973523463744774,1.7292381947701478,200,1.0000000000000013,1.0000000000000013
43,2.8166290366014426,1.749020392667514,200,1.0000000000000016,1.0000000000000016
44,2.826844029874569,1.7745124314279423,200,1.0000000000000027,1.0000000000000027
45,2.828135165209978,1.8691201407667037,200,1.000000000000001,1.000000000000001
46,2.830435923026644,1.9087312534370253,200,1.000000000000002,1.000000000000002
47,2.8346294125558593,1.9317380164612608,200,1.0000000000000013,1.0000000000000013
48,2.895034728421005,1.9935502890411076,200,1.0000000000000016,1.0000000000000016
49,2.9131718428665474,2.0135114172496227,200,1.0000000000000029,1.0000000000000029
50,2.9533020820695217,2.0412180698797697,200,1.0000000000000024,1.0000000000000024
51,2.9624673350153055,2.061124957758343,200,1.000000000000002,1.000000000000002
52,3.0151906763324536,2.0755709500973336,200,1.0000000000000022,1.0000000000000022
53,3.1314238354071686,2.084904329614244,200,1.0000000000000024,1.0000000000000024
54,3.337549298784981,2.1398136219650463,200,1.000000000000002,1.000000000000002
55,3.382994515784664,2.2029366842163483,200,1.0000000000000022,1.0000000000000022
56,3.418528216374841,2.308278243172377,200,1.000000000000002,1.000000000000002
57,3.4479761333555725,2.3739225558486243,200,1.000000000000003,1.000000000000003
58,3.4659351954833495,2.3865095907664156,200,1.0000000000000013,1.0000000000000013
59,3.4466609056783035,2.556068491732021,200,1.0000000000000022,1.0000000000000022
60,3.4789902671274815,2.5660699656830084,200,1.0000000000000033,1.0000000000000033
61,3.572819544947956,2.4982350145208865,200,1.0000000000000038,1.0000000000000038
62,3.62258087893668,2.48377978509556,200,1.000000000000004,1.000000000000004
63,3.6975149257950597,2.402227830449197,200,1.0000000000000027,1.0000000000000027
64,3.7194488289828525,2.3912777342748717,200,1.0000000000000036,1.0000000000000036
65,3.735239391016764,2.3721225736251625,200,1.0000000000000038,1.0000000000000038
66,3.715854845776381,2.360085854885601,200,1.0000000000000042,1.0000000000000042
67,3.664024561495772,2.440398084731464,200,1.0000000000000033,1.0000000000000033
68,3.653699769020962,2.4724188121969264,200,1.0000000000000042,1.0000000000000042
69,3.6977140658556955,2.511679541030025,200,1.000000000000004,1.000000000000004
70,3.734935373001038,2.5287690427032206,200,1.0000000000000036,1.0000000000000036
71,3.783904463283005,2.5383262299865343,200,1.0000000000000042,1.0000000000000042
72,3.8381881071566695,2.5376182505192193,200,1.0000000000000042,1.0000000000000042
73,3.8999872997197143,2.5372455238082345,200,1.000000000000004,1.000000000000004
74,3.964389191870299,2.5745185407704234,200,1.0000000000000053,1.0000000000000053
75,3.9934680634097335,2.592295134953634,200,1.0000000000000047,1.0000000000000047
76,4.008161734050896,2.8361538322529998,200,1.0000000000000053,1.0000000000000053
77,4.005031999268989,2.9704449353574205,200,1.0000000000000056,1.0000000000000056
78,4.021900738939256,3.020953835647181,200,1.0000000000000044,1.0000000000000044
79,4.068851302670652,3.042917229556383,200,1.000000000000005,1.000000000000005
80,4.200419408196437,2.9947331648609867,200,1.000000000000005,1.000000000000005
81,4.279332632488228,2.934825848257698,200,1.0000000000000056,1.0000000000000056
82,4.418883437875283,2.779391163651459,200,1.000000000000006,1.000000000000006
83,4.4644728944861685,2.7652517728959047,200,1.000000000000005,1.000000000000005
84,4.47690719704353,2.767340976789193,200,1.0000000000000056,1.0000000000000056
85,4.491365747812855,2.806100470023101,200,1.0000000000000062,1.0000000000000062
86,4.51870886739087,2.819765330718407,200,1.0000000000000058,1.0000000000000058
87,4.562369428093784,2.845439593431442,200,1.0000000000000058,1.0000000000000058
88,4.567235358041822,2.8693723404476796,200,1.0000000000000069,1.0000000000000069
89,4.587007912292352,2.877430422896396,200,1.0000000000000067,1.0000000000000067
90,4.646291246851716,2.8192592346511343,200,1.0000000000000064,1.0000000000000064
91,4.715888720209165,2.8247385039916604,200,1.0000000000000064,1.0000000000000064
92,4.748837326448896,2.8610264519336734,200,1.0000000000000062,1.0000000000000062
93,4.773559772643523,2.9017322729461514,200,1.0000000000000073,1.0000000000000073
94,4.817303699867669,3.058745510083463,200,1.0000000000000062,1.0000000000000062
95,4.8330479470624805,3.087618504695817,200,1.0000000000000067,1.0000000000000067
96,4.856199066862166,3.141348491900526,200,1.0000000000000067,1.0000000000000067
97,4.900822852284177,3.097119770819607,200,1.0000000000000058,1.0000000000000058
98,4.913506554973695,3.0762558553698285,200,1.0000000000000075,1.0000000000000075
