time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0437410958152795,0.20492130088537586,16,1.0000000000000002,1.0000000000000002
2,1.1214303670568526,0.32823995728599964,58,1.0000000000000004,1.0000000000000007
3,1.4304895322896665,0.5060339937567045,102,1.0000000000000002,1.0000000000000004
4,1.5032511476566053,0.5214181750819319,118,0.9999999999999992,0.9999999999999997
5,1.5303544486173055,0.5348714408818257,137,0.9999999999999984,0.9999999999999989
6,1.5388543822339233,0.5599005728574306,149,0.9999999999999981,0.9999999999999988
7,1.5479475303741626,0.571975765557582,149,0.9999999999999976,0.9999999999999976
8,1.463915449157423,0.6208515992968237,181,0.9999999999999971,0.9999999999999976
9,1.4013969050411208,0.6413575271526242,188,0.999999999999997,0.9999999999999971
10,1.416460668873824,0.6607268593486277,188,0.9999999999999967,0.9999999999999967
11,1.2725950016304868,0.74451159213353,195,0.9999999999999972,0.9999999999999974
12,1.5033004880989336,0.845259799596094,199,0.9999999999999958,0.9999999999999958
13,1.6310039419954332,0.8623605394244561,200,0.9999999999999971,0.9999999999999971
14,1.7574887811419817,0.8702288136263588,200,0.9999999999999976,0.9999999999999976
15,1.7535940096315783,0.9354435851006083,200,0.9999999999999986,0.9999999999999986
16,1.4370668108309137,0.9785597462683636,200,0.9999999999999982,0.9999999999999982
17,1.435554285161044,0.9422152936118011,200,0.9999999999999978,0.9999999999999978
18,1.4899173170365128,0.9320054568683858,200,0.9999999999999991,0.9999999999999991
19,1.8830442131761926,0.8697642518263529,200,0.9999999999999989,0.9999999999999989
20,1.7573194013518012,1.0045590065058831,200,0.9999999999999999,0.9999999999999999
21,1.7438238281007568,1.055855503352103,200,0.9999999999999989,0.9999999999999989
22,1.7765098793760759,1.1696444155487857,200,0.9999999999999989,0.9999999999999989
23,1.8342814686200917,1.1860186075628447,200,0.9999999999999998,0.9999999999999998
24,2.20607682058052,1.230972927062136,200,0.9999999999999987,0.9999999999999987
25,2.3864511075390142,1.2469848969460693,200,0.9999999999999988,0.9999999999999988
26,2.416877371652826,1.2664000280622052,200,0.9999999999999987,0.9999999999999987
27,2.4546102449406555,1.3046398754453543,200,0.9999999999999999,0.9999999999999999
28,2.3494875480846233,1.4855742016361109,200,1.000000000000001,1.000000000000001
29,2.335014623626158,1.1816819870164539,200,0.9999999999999991,0.9999999999999991
30,2.3216238184200293,1.1717736009619821,200,0.9999999999999987,0.9999999999999987
31,2.2371771971742276,1.2778618003081086,200,0.9999999999999989,0.9999999999999989
32,2.239870882539401,1.347582596698729,200,0.999999999999999,0.999999999999999
33,2.2564720595615935,1.4078563777132742,200,0.9999999999999996,0.9999999999999996
34,2.8391250310253504,1.4881131066474291,200,0.9999999999999999,0.9999999999999999
35,2.8788997882610206,1.5047018410235757,200,1.0,1.0
36,2.944080360315591,1.5812313108647478,200,0.9999999999999997,0.9999999999999997
37,2.9643649195058863,1.6478942679181687,200,1.0000000000000004,1.0000000000000004
38,2.950326226454535,1.71777698006105,200,1.0000000000000002,1.0000000000000002
39,2.933029992124222,1.74995962394033,200,0.9999999999999997,0.9999999999999997
40,2.9103098054048875,1.6233140177861565,200,1.0000000000000004,1.0000000000000004
41,2.964605520807306,1.6213258251768439,200,0.999999999999999,0.999999999999999
42,2.975814096432116,1.5627103843916657,200,0.9999999999999987,0.9999999999999987
43,2.9843337473859797,1.5677840265386604,200,0.9999999999999986,0.9999999999999986
44,2.9597133743582726,1.5850466202405311,200,0.9999999999999994,0.9999999999999994
45,2.923020269271423,1.6814934641007087,200,0.9999999999999999,0.9999999999999999
46,2.930984973246586,1.737178855206501,200,1.0000000000000004,1.0000000000000004
47,2.980722177611897,1.8230995488973145,200,0.9999999999999993,0.9999999999999993
