time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.831935288105099e-05,0.02173301706067183,0.9998776099817424,0.003465812850678941,0.0,0.0,0.0
2,0.0,3.503893259126898e-09,1.9981470743314506e-06,0.0006511336427339453,0.20430516752993544,0.9882975483162718,0.01294575201159582,0.00018087044036451137,3.171833637974086e-07,0.0
3,8.134982907448332e-10,1.0993610393360288e-07,0.0001764969842117679,0.002069242650798359,0.7873456627805592,0.7095603954236094,0.01703418274617045,0.004262480230509294,3.5460431565171867e-06,7.082873276638157e-08
4,4.747313252355729e-09,8.077578527195928e-07,0.00033114742421186096,0.006324041684767254,0.8777638083354193,0.5768561746464976,0.023079250484111417,0.006061044744865292,1.8435537964905762e-05,2.2907631869083763e-07
5,6.638101423466214e-09,1.677574187789384e-06,0.00036125642046936897,0.010589295689114061,0.8844755944836955,0.5640036059504466,0.027714800528771132,0.006274972498679097,3.530273915883302e-05,2.737875037711791e-07
6,1.6264496950766837e-08,3.952339158851116e-06,0.0004915811018375381,0.019250285226557567,0.9030826038523219,0.5251920215783403,0.03515512239921994,0.007017789244442064,7.314851594381654e-05,5.022176966487025e-07
7,2.479491377266336e-08,7.423394790456542e-06,0.0005570786620696832,0.030545889097531267,0.9086444399967225,0.5121156409235914,0.04346072773158896,0.0073137197842258585,0.00012577136470809874,6.363409907829568e-07
8,1.3637037229156792e-06,1.9804688544951895e-05,0.007631216327837588,0.03986126580100004,0.9967293544324304,0.10366868897105413,0.04485366012587529,0.02276106069570158,0.00019925267475985072,2.462506645974592e-05
9,1.3904502534669762e-05,5.388959547564569e-05,0.03394194342607367,0.04395993115680422,0.9223967725338225,0.4777305037301472,0.04430457769525524,0.044815117812092714,0.00027802160921657117,0.00015526664945512468
10,4.34597882633124e-05,0.0001025674493342803,0.0440422775349769,0.043550437556678936,0.3665002370717974,0.9575482846740776,0.05117221007217378,0.031370075241276066,0.00031036234820033267,0.00027177572533906266
11,6.229330825497784e-05,0.00036160994510778103,0.04269527724569561,0.0425057303010482,0.1852151052510019,0.9888555290882369,0.07868279287747222,0.02285886391022347,0.0004256948141760295,0.0002992984840356224
12,0.00019333322257993868,0.000625880435708393,0.034358899660285436,0.0437265369843073,0.06034300581830692,0.9957198049469944,0.1120084361638442,0.002778470474576133,0.0004457721877363161,0.0004116498904956356
13,0.0003416759605635801,0.0007481963665972718,0.024641838684686872,0.04653545489091987,0.23095513099114537,0.9802861978960893,0.12958807250412227,0.001540879551854732,0.00044512568052068087,0.00044693991990357284
14,0.0003592700768951351,0.0008847684323150817,0.023679873737269288,0.04959182384611175,0.2521390227838688,0.9756947180045626,0.1480111417138173,0.0021028740464355566,0.00044616244719434774,0.00044819287007367894
15,0.00039794632382328187,0.001028712674363333,0.021644709937019238,0.05331997242468846,0.2960766549096518,0.9663196869479392,0.16694876279389728,0.0036916156258939405,0.00045218524004777443,0.0004472241224363125
16,0.0005380708995135219,0.0011467885975309268,0.014950306531254627,0.059036268403015936,0.4488851938881275,0.9238740142503201,0.18484166209427697,0.013070334921701659,0.00048584742924773385,0.00042439042514703945
17,0.0007758978404550139,0.001241441585522678,0.0061848978789758174,0.07242478614587897,0.6762917175788409,0.8011701426047076,0.2066507589181301,0.039460694248067155,0.0006780176785870903,0.00034720770155833425
18,0.0008276983843296206,0.0012948968333394478,0.004766526231918275,0.08257414735583934,0.7151651386593952,0.7671624859838345,0.22090295182811162,0.04655973184092486,0.0008716532723309294,0.00032360880462456925
19,0.0010010107844532603,0.0013101999130323088,0.0015827511244115241,0.09503086812055701,0.8288168682590793,0.6375157348837799,0.23134931802068054,0.07562040730114696,0.001206211052102549,0.0002178321941687637
20,0.0011389412700908658,0.0013058156923015816,0.0019428265412127221,0.10211335628108956,0.9013512729198089,0.5074490553689893,0.23401622929774873,0.10651220660316187,0.001449132834000304,0.00012252662734604122
21,0.0011600774624230788,0.0012589657089491072,0.0023300284364551915,0.1493881054774943,0.9066034513194096,0.4840402045822095,0.2578882819221424,0.11144708348232787,0.003442156716299522,0.00013045997525911273
22,0.0012682298203776068,0.0012728025095326656,0.019900567269231176,0.17649068062369955,0.9631526801343517,0.2876780095174278,0.25604669214471826,0.18020643883448792,0.005194735714242084,0.00014490123023751112
23,0.0007001646988286708,0.0014728348112944955,0.12803093794089,0.17705713677368834,0.8906938147037587,0.5125451386491485,0.24509384757544841,0.26426742216050203,0.005813050917330857,0.0026995918141348454
24,0.00011449230331652992,0.002216121797714752,0.18128279330792096,0.1722294962370399,0.41709000318231226,0.9184436761704345,0.2714352359411935,0.16633094122015135,0.006155092686713509,0.005567102538225673
25,0.0009870068540612908,0.004035849099135726,0.09883301693836652,0.19093072907309858,0.28297502399671587,0.9374066353084273,0.3484815144396029,0.00898684874065509,0.005905624487849697,0.005120858945421898
