time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9289651284821614,0.07084362834457586,0.00019073075768079854,5.118204738555315e-07,5.946043831317081e-10,5.032892876421418e-13,0.0,0.0,0.0,0.0
3,0.0,0.8496522121239852,0.1494534163049106,0.0008866842397295668,7.6685364098165e-06,1.874378859876741e-08,5.111969011012165e-11,5.586780292388469e-14,0.0,0.0,0.0
4,0.0,0.591565938754586,0.39984024206936086,0.008291173913018044,0.00030004179691045616,2.583852415136562e-06,1.951663059365974e-08,9.682916415841755e-11,2.4874497567270075e-13,0.0,0.0
5,0.0,0.5618754244308433,0.4252088093432005,0.012445649474618419,0.0004643683169449758,5.695900312395298e-06,5.22061355827024e-08,3.266715267170901e-10,1.270654270082581e-12,1.3125721092318293e-15,0.0
6,0.0,0.4828801380823152,0.49436966310622565,0.02079658099544709,0.0019268346365750254,2.6014242982665464e-05,7.641559862931166e-07,4.717677175406221e-09,6.260760708120194e-11,1.811828048066378e-13,6.923188205161324e-16
7,0.0,0.7102348598642834,0.24957819965184827,0.0249373728935864,0.015073360705009333,0.0001475621648165664,2.8532201209344065e-05,1.0470073544351561e-07,7.80162628207869e-09,1.641594184109848e-11,4.668023785734366e-13
8,0.0,0.7980602500855493,0.15572989996580816,0.026045677580799956,0.019777252321660818,0.00033590996541735854,5.053986555166192e-05,4.505950679460829e-07,1.9496142768800386e-08,1.2208847466699267e-10,1.9115621229506374e-12
9,0.0,0.8438029815469634,0.10563444325479669,0.026622198300785094,0.023227384295429452,0.00063213490985968,7.953617438787166e-05,1.2748932567687408e-06,4.6105642075804924e-08,5.112018566247142e-10,7.674545718050355e-12
10,0.0,0.8372600057668134,0.10811489450286906,0.029264230246564993,0.02410154530334027,0.0011574138526039524,9.890161054294768e-05,2.9297355919803353e-06,7.7521340517155e-08,1.4415899437243242e-09,1.8740387047988323e-11
11,0.0,0.7853028408019518,0.1402813610912376,0.032006731757006815,0.04001364456889249,0.0016482029419586923,0.0007286002203554373,1.5959360919351318e-05,2.627560186961275e-06,2.940262656816545e-08,2.2948615761375828e-09
12,0.0,0.6910946967880505,0.22507332008949862,0.03950526034760204,0.0414281974436369,0.00188779917203858,0.0009801103237466718,2.5739347625774316e-05,4.804091139518146e-06,6.687032762117047e-08,5.526330889094858e-09
13,0.0,0.6543552677995186,0.25759061096577424,0.04317015209071364,0.041472686763124766,0.002302901353760286,0.001065758967411093,3.6661495289329806e-05,5.838900697225881e-06,1.1419694412722073e-07,7.466763895813292e-09
14,0.0,0.5578540356057707,0.3398436994867232,0.055738024310882865,0.042622040312386325,0.0025160222237600844,0.0013615492994619026,5.38021481833488e-05,1.05764498536008e-05,2.3130709180333947e-07,1.8855883326835576e-08
15,0.0,0.44452743799014915,0.42668211405386725,0.07713040786074694,0.04658123490497072,0.0031948076667503164,0.0017642625973016241,9.635947770021909e-05,2.2620171332553834e-05,6.931660304519841e-07,6.211114830891756e-08
16,0.0,0.42224899858066745,0.4386956803809202,0.0849588455637007,0.04833501531064718,0.0037502059032460478,0.0018602924630030367,0.00012188798479075264,2.7944583029385044e-05,1.040324834815263e-06,8.890515809193026e-08
17,0.0,0.3790462995494748,0.44424895930622554,0.11376393233500179,0.053619459537390016,0.006945933732325773,0.0020762074776655205,0.00025110195345385785,4.4587538410527464e-05,3.3108565344198764e-06,2.0771351554117508e-07
18,0.0,0.3719430747059697,0.4398151295347793,0.12125849241884211,0.056492657121918005,0.007977404529333888,0.002162182156172623,0.0002926405704664151,5.374187293085093e-05,4.385887152825923e-06,2.9120243227459214e-07
19,0.0,0.45875813013955535,0.33726133509260836,0.09973540728533167,0.09055538777267905,0.010927599459236631,0.002267652921753167,0.00034541099774839734,0.0001385180996214604,9.037380981602821e-06,1.5208504823800826e-06
20,0.0,0.45717674259987784,0.32894132387822395,0.10369243359648488,0.09362220759814203,0.01361959999436293,0.0023765092381508356,0.00040706265813031926,0.0001498413128261859,1.252786725512361e-05,1.7512565445930935e-06
21,0.0,0.4737665693759414,0.30743899000723995,0.09872790254916029,0.10083521870140764,0.016106199363191222,0.0024823577278961046,0.00045224948473235283,0.00017225941386264402,1.596586304023313e-05,2.2875135265457186e-06
22,0.0,0.5115978734159979,0.2634947945418791,0.07954260312639479,0.11770002214835082,0.02380691755475786,0.003015617680844259,0.0005759381146235202,0.0002344924134746483,2.755748401563755e-05,4.183519659688978e-06
23,0.0,0.42873812087216445,0.2800780310712346,0.10775856542259583,0.1450764648996144,0.020766499723812448,0.015575272546805248,0.0009270787305325212,0.001020056734210938,1.7182566542483678e-05,4.2727432485452554e-05
24,0.0,0.333147416590573,0.3423426470798251,0.1575773348730234,0.12652882977335467,0.020296929893541166,0.017714010511017893,0.0011191337776925482,0.00120096466896232,2.6037688835608167e-05,4.669514317293335e-05
25,0.0,0.2989062200803964,0.36089248749124325,0.17905913201865029,0.11922011569800736,0.021182372323253734,0.018087326424218092,0.0012380396919903028,0.0013289126356637484,3.795594534430984e-05,4.743769123160968e-05
26,0.0,0.2856392502101964,0.3630003968389266,0.18861607907879074,0.11763740361963236,0.024277138151883346,0.017814060307087997,0.001537028914291568,0.0013711748595465613,6.087439509917495e-05,4.659362454443285e-05
27,0.0,0.2761611173222815,0.3622975777780145,0.19550476453549134,0.1172793853636483,0.027904642264772198,0.017434210673565334,0.0018596209279055128,0.0014223079947357194,9.060613485393984e-05,4.5767004731371976e-05
28,0.0,0.2739880392094592,0.3592577396307577,0.19689698414905468,0.11823668069633195,0.03095042925107086,0.01697751271209402,0.0020422068933650898,0.0014891193028291002,0.00011592506699665367,4.5363088040542405e-05
29,0.0,0.2736957637205301,0.3535929763003971,0.19534084186384437,0.12084355636416894,0.036164076920534104,0.016267036151825398,0.0023048332971178707,0.001585203143615223,0.0001605878074268904,4.5124430539632466e-05
30,0.0,0.28500048068500683,0.34417643134826903,0.18378894469476298,0.1259794089944344,0.04159105845478289,0.015168331323960607,0.0023159137124079505,0.001732584619545039,0.00020124250337377023,4.560366345611916e-05
31,0.0,0.46515490585814934,0.24487506577785623,0.02378247540288305,0.1878802146209063,0.07040080938313131,0.0042363156279371355,0.0005011160551748481,0.0028346526708400432,0.00026501283524596816,6.943176787527332e-05
32,0.0,0.45775757746108,0.258995906626066,0.0036374080483000696,0.1870458431264434,0.0829875492907905,0.0056356783763679965,0.0007179491588555228,0.002792642786931144,0.00033049547219949374,9.894965296533232e-05
33,0.0,0.42113201071863887,0.2802645799531178,0.02615704948651372,0.1756895212028298,0.08329678571382933,0.008977389006414344,0.001424850052170283,0.0025920343769377614,0.0003456753401696348,0.00012010414937789673
34,0.0,0.3983631746042122,0.29171370706663075,0.043173013395232544,0.1686075088774966,0.08222953689465598,0.011057834072817156,0.0018975663139912523,0.0024762932140754926,0.0003511778977324859,0.000130187663154839
35,0.0,0.3599525198697753,0.3096916803208887,0.07267253876552406,0.15675575487926,0.08075345787567671,0.014587074717955522,0.0027628098292591715,0.0023104870843539717,0.00037133833211380567,0.00014233832519220898
36,0.0,0.2124684748686849,0.3360369763123316,0.22614406008592028,0.1338327170234619,0.054629498922050324,0.027293689474292327,0.006455433708718506,0.002599522988224912,0.00036823140806606716,0.00017139520824849153
37,0.0,0.24090641223046594,0.2853370903671813,0.19119305857514418,0.18080000589583684,0.06851995125961044,0.022261395331437187,0.005215124487969679,0.005067320414657821,0.0005892215026712726,0.00011041993502445783
38,0.0,0.33915324433086647,0.21935507211563368,0.050075090082296984,0.25187480363584347,0.11273009535132733,0.014564893953825282,0.002919493155756392,0.008309298251193361,0.0008616651166051101,0.0001563440066509675
39,0.0,0.21580725702931544,0.2794115055789218,0.19388054518754755,0.18123014215738154,0.08124384122013698,0.0330727411773087,0.008582795574910079,0.0057039137784307,0.0007955812594331234,0.00027167703661346937
40,0.0,0.1773554573059387,0.30355719883255255,0.23754067968957548,0.1514184524804345,0.07434009409529624,0.03903571499253621,0.010560046931961223,0.004922343018744085,0.000987663080964837,0.00028234957199539445
41,0.0,0.2044583941801543,0.3033324275857129,0.19594798541651257,0.15441010819462642,0.09065596340884778,0.0351570044233825,0.008764864849293943,0.0057076605625463765,0.0013220860177351897,0.00024350536118748507
42,0.0,0.32233767090926424,0.2836349455673427,0.018997823909085127,0.18832394562398125,0.15566853566604416,0.01863726348308852,0.001042483432208543,0.00900126977112299,0.0021351180800890453,0.00022094355777277017
43,0.0,0.32503025359251925,0.2864293634326124,0.006886311573469336,0.1836564648014705,0.1650991575525793,0.02046949759119852,0.0007619881358271094,0.00902825292764748,0.002374927504477276,0.00026378288819854423
44,0.0,0.28128470988504356,0.2884427012535026,0.0604087694624744,0.16772083147537514,0.15149234511732274,0.033038426374368976,0.00632693996697549,0.008486835740550073,0.0022143825232222494,0.0005840582011642107
45,0.0,0.2657781945539782,0.2911413427828939,0.07759295952200544,0.15897840933406726,0.14932359769255796,0.03791058603727397,0.008119628854697324,0.008171049729598196,0.0023612882347203486,0.0006229432582074075
46,0.0,0.19353690843536298,0.28791922096592204,0.17791874886517314,0.14636742863412708,0.11351905416928085,0.05319827175079611,0.016525472449626433,0.008054516580302425,0.0021115694949774408,0.0008488086544313155
47,0.0,0.18157381381820298,0.2855587663301946,0.19124833538055638,0.14516707143572766,0.11045452798207295,0.05580900316384866,0.01875891755292629,0.008295958431441838,0.0022901585559403563,0.0008434473490882677
48,0.0,0.15610580075678102,0.26054999695275927,0.22132784759987661,0.16762419535921216,0.09957518300644583,0.056873021314478474,0.021652668713189806,0.012844330945234222,0.002607421851603181,0.0008395335004196688
49,0.0,0.1838126283967143,0.23330175300489928,0.17173992122637421,0.2001476583160789,0.124163727320863,0.046396130543897796,0.01743141516755867,0.01884074153733878,0.00348344239886569,0.0006825820874097565
50,0.0,0.29546081745545744,0.17233913458277686,0.0028319610090804808,0.26468908329851515,0.2088741799328594,0.016667478152038943,0.001136129004081378,0.03233040241994556,0.005132958150974734,0.000537855994270246
