time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9930102754713607,0.006977456826952976,1.2256936108167005e-05,1.0765578224340163e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9662685326658593,0.03357575786267973,0.00015528633856789023,4.225570465768938e-07,5.753379798697739e-10,5.080621196965169e-13,0.0,0.0,0.0,0.0
3,0.0,0.938971097662886,0.060522221347632715,0.0005041069285361312,2.5674491026511047e-06,6.60076464027391e-09,1.1068347665320994e-11,8.916967157007608e-15,0.0,0.0,0.0
4,0.0,0.5230903599359504,0.465615281483046,0.009842414791992146,0.0014473515501807691,4.527572092916364e-06,6.451996557838512e-08,1.463979592660265e-10,3.7309568320470526e-13,4.319646722314139e-16,0.0
5,0.0,0.5216125925580398,0.4570935359600822,0.015329882038784264,0.005935159533285732,2.746967465997142e-05,1.356222281929728e-06,3.94133088656989e-09,7.140803968602321e-11,1.2574856233885492e-13,5.581750982505708e-16
6,0.0,0.8566216208870191,0.11501564799223601,0.010199290572960287,0.018048280929655897,9.810458075085028e-05,1.6994050310240186e-05,5.717963137928946e-08,3.799558663997727e-09,7.697920977627162e-12,1.782405113134528e-13
7,0.0,0.6738483104458923,0.292219880557456,0.010910207157646614,0.022816128672300776,0.00010113811140846913,0.00010392887722596647,2.971805057311188e-07,1.087744324959295e-07,2.0222927446754954e-10,2.090050910715618e-11
8,0.0,0.6048213122827757,0.3589058072020498,0.015004889683874926,0.020970007140435787,0.00018455949075579025,0.00011257032619383688,7.089632728954394e-07,1.4419695459302169e-07,6.780937860209667e-10,3.559039883680682e-11
9,0.0,0.5617479540516218,0.40032568156629755,0.018075401599099664,0.019500604496262543,0.00022839423048161904,0.00012077115681606886,1.0034741632420504e-06,1.8821291089075963e-07,1.152218493693493e-09,6.012499116159377e-11
10,0.0,0.5151125120167951,0.4411995916863612,0.025425109710087313,0.01772067916497804,0.0004087666719175391,0.00013082359452469428,2.2483606577777603e-06,2.6521580680625696e-07,3.4605078317362237e-09,1.1836070807877785e-10
11,0.0,0.7720289888555522,0.19646413026691906,0.01239897196021297,0.018130497950911102,0.0008867658209606104,8.520118354946827e-05,2.9653460314125487e-06,2.444941243531637e-06,2.8018839148283463e-08,5.655777890753918e-09
