time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7017685252021333,0.29764600731378543,0.000585178519944775,2.889641368064914e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5036877786091168,0.48982910740014907,0.006398386658524518,8.417520154938054e-05,5.495937027073443e-07,2.5286904811745336e-09,8.256088376442886e-12,1.1337984325959352e-14,0.0,0.0
3,0.0,0.48555512707110715,0.4935989773144688,0.02028497030357309,0.0005517863082314576,9.042519990135322e-06,9.575513539918372e-08,7.241587157705341e-10,3.3274538406762763e-12,8.089068101666873e-15,0.0
4,0.0,0.5951080999679031,0.3763657373840865,0.02568887333280555,0.0027741003617895057,6.0519891797747954e-05,2.652376257456042e-06,1.6378797308704614e-08,3.0555102748325416e-10,1.003090256080622e-12,8.854727555794104e-15
5,0.0,0.6018230320875457,0.36123105304690306,0.03346256808858752,0.0033731815332755993,0.00010628822257819883,3.830084012109032e-06,4.63631726083355e-08,5.698404801154092e-10,4.063310174127685e-12,2.1623968491829287e-14
6,0.0,0.4661052085809345,0.4623659880372004,0.035980817870321355,0.03477065947589459,0.0001123928320794557,0.000662731745014331,1.587976252001977e-06,6.11960017995753e-07,1.378762088440375e-09,1.4352306431732034e-10
7,0.0,0.4738272272978883,0.4540702929536893,0.03644146944621735,0.03481969411890918,0.00017965154413492109,0.0006583901292806755,2.5757802149818306e-06,6.960277711886194e-07,2.5087166617296694e-09,1.9317712799695243e-10
8,0.0,0.5164208698082189,0.41020361507905173,0.03736559592945272,0.034875457538433685,0.0004994851057724315,0.0006271760592682528,6.802847864834102e-06,9.878689611824067e-07,9.328137087912299e-09,4.348388782083362e-10
9,0.0,0.6601407940352048,0.27320266202036053,0.029404088440514665,0.035783000105766946,0.000944526140822825,0.0005139899865664926,8.947053668122464e-06,1.966282835921255e-06,2.382133709950761e-08,2.1129224031645586e-09
10,0.0,0.7036026709782638,0.23175046687400738,0.026725862906885816,0.035869066746804,0.0015668837079652023,0.0004680661025284062,1.44977310672491e-05,2.429027968878666e-06,5.2388403739161864e-08,3.5361052541569683e-09
11,0.0,0.8529991554064602,0.09873708068365664,0.008960705736820894,0.036695887874513326,0.0022600613908847515,0.00032654759860754174,1.6191292334448235e-05,4.2424755118978924e-06,1.0983284159913862e-07,1.7708368804019824e-08
12,0.0,0.864898689146994,0.09266114099539813,0.004567957739914422,0.03478021482514781,0.002740843651889814,0.00032459763497903174,2.1298749896090128e-05,5.051540516426212e-06,1.690150303118958e-07,3.6700233542319484e-08
13,0.0,0.8286551821964883,0.12916483851566563,0.005957262208817194,0.032371684173064505,0.003435080985769068,0.00037979728106751634,3.0348750484819995e-05,5.492521483927294e-06,2.6094887600160017e-07,5.241828259651078e-08
14,0.0,0.7614226625706032,0.19138370432142732,0.014794644570682611,0.028204748782049954,0.003629336598757823,0.0005131834009032453,4.498570863081756e-05,6.298113463533039e-06,3.4651894476014694e-07,8.941453666182998e-08
15,0.0,0.67366202274686,0.2668050834045219,0.03052506460490321,0.024303517158606368,0.003937882250724111,0.0006888859579238271,6.912975578942567e-05,7.800833825889311e-06,4.83070769805776e-07,1.3021607539803795e-07
16,0.0,0.5000940882788598,0.4019041269601302,0.07407353104168418,0.019502491730254968,0.0032312000130531584,0.0010567165065414373,0.00011952849853903496,1.7370478674519403e-05,6.825171229890503e-07,2.639751398882434e-07
17,0.0,0.509493858438269,0.30334131593268654,0.08957147175260798,0.09126996442295282,0.00542672862437585,0.0006485673791649059,0.0001099957150426383,0.00013568395260203035,1.4457124516722362e-06,9.680698471690948e-07
18,0.0,0.7139766447333241,0.08893728092404424,0.025341853207479604,0.15986388418558478,0.010944947699320891,0.0006734836646921168,5.426318944478913e-05,0.00020252549373151593,3.5543118322176076e-06,1.5625905463829257e-06
19,0.0,0.716721241728751,0.08015883584239769,0.01622940972450326,0.1721362742375619,0.013021154702348534,0.001451453755552386,7.465862635861884e-05,0.0002002824346967923,4.684196781979703e-06,2.004751048659907e-06
20,0.0,0.5760487084994589,0.19356336418875775,0.055190206849568414,0.15860503541573814,0.012133907451089321,0.004089016669709622,0.00021190179210558017,0.00015047322499757605,4.348634210601389e-06,3.03727436499839e-06
21,0.0,0.4331941607448587,0.3124570857966751,0.10641467095976942,0.13036962756780507,0.01098507727654056,0.006090052501175754,0.00037299832635442497,0.0001085106194264025,4.282309831516222e-06,3.5338975641602754e-06
22,0.0,0.3819865369909427,0.3530003652204502,0.12829167266394623,0.11759876805151495,0.01179468710745891,0.00672616395843068,0.000493140904920656,9.992749863500309e-05,5.177853213777369e-06,3.559750488100137e-06
23,0.0,0.33333948058931745,0.3949970994188229,0.15377985721246207,0.09638660482977021,0.013421920756706703,0.007281045102334813,0.000657698206051884,0.00012480964444555717,8.318637187673766e-06,3.165602902467036e-06
24,0.0,0.3329753516416487,0.390909351746374,0.1573953220786311,0.09282740241063368,0.017765082372189073,0.00708669369946703,0.000856611915036243,0.00016723985810210656,1.4156315526476618e-05,2.7879623932653014e-06
25,0.0,0.3308623875864777,0.38462395932127436,0.15853401826385496,0.09242460659674999,0.025055371718892733,0.007061617963563343,0.0011710894327619512,0.00023752109993921045,2.6732770261712703e-05,2.695246225608592e-06
26,0.0,0.4842670569838192,0.3022895955535682,0.0539999082980528,0.11525814367423945,0.03834821258817103,0.0042900141433461795,0.0008821020434272731,0.0005996515360020217,6.0128000689132566e-05,5.187178686158742e-06
27,0.0,0.5151771632483182,0.28851042780707414,0.02430058619903429,0.12138607439434927,0.044764165672292,0.004149094042519354,0.0008888221944605533,0.0007353589991614439,7.878268203287976e-05,9.524760759653745e-06
28,0.0,0.4436037946001167,0.3130948525931839,0.07178972552990928,0.1135285604273687,0.04335213889421529,0.011421118974418758,0.0017524468337489466,0.0013225447215470172,7.693413284425427e-05,5.7883292649040514e-05
29,0.0,0.2631687088915766,0.36272783227503663,0.20588554705406395,0.11322510206274011,0.02990075912473551,0.02038268885685583,0.0024420244565080663,0.0021140686879418565,5.723534378767843e-05,9.603324675545828e-05
30,0.0,0.25637964089880105,0.3450746308945813,0.20952822482425765,0.13157163339628983,0.03224301758318278,0.020064861823202655,0.0025455987054931258,0.0024137438592981594,8.395655228339678e-05,9.469146261198818e-05
