time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1169201310863013,0.3216417853119687,16,0.9999999999999999,0.9999999999999999
2,1.3104864501194713,0.4647335413989791,60,0.9999999999999993,0.9999999999999996
3,1.4859864456215193,0.5072689680139449,100,1.0000000000000002,1.0000000000000002
4,1.0705750189682726,0.31512556229826055,141,0.9999999999999993,1.0
5,1.050874969428614,0.29766265633672245,167,0.9999999999999984,0.9999999999999988
6,1.0907394416831606,0.36045464995072785,179,0.9999999999999987,0.999999999999999
7,1.130004152001785,0.40749682650607466,179,0.999999999999998,0.9999999999999983
8,1.469099478427827,0.6135103125902495,196,0.9999999999999973,0.9999999999999973
9,1.5491466725185445,0.6456109456016607,198,0.9999999999999968,0.9999999999999969
10,1.6469134654756539,0.6824661384726459,200,0.9999999999999981,0.9999999999999981
11,1.6747515315630292,0.6997924236421621,200,0.9999999999999972,0.9999999999999972
12,1.715281868560087,0.7701801222462425,200,0.9999999999999971,0.9999999999999971
13,1.7571562477038811,0.8245173084493961,200,0.9999999999999981,0.9999999999999981
14,1.730516954283072,0.8905108919347972,200,0.9999999999999978,0.9999999999999978
15,1.7348431422644965,0.918619608048151,200,0.9999999999999966,0.9999999999999966
16,1.5976775810507178,1.1073223853479595,200,0.9999999999999973,0.9999999999999973
17,1.6177236889559117,1.1508868356962885,200,0.9999999999999972,0.9999999999999972
18,1.6752793991765988,1.1810175543813333,200,0.9999999999999984,0.9999999999999984
19,1.7574498255076654,1.193405781895659,200,0.9999999999999996,0.9999999999999996
20,2.0343271537040546,1.1087879437485815,200,0.9999999999999982,0.9999999999999982
21,1.8635449430001931,1.1586368088054095,200,0.9999999999999992,0.9999999999999992
22,1.7416225233147826,1.1674381861961407,200,1.0,1.0
23,1.712489874640184,1.1542562354963959,200,1.0000000000000002,1.0000000000000002
24,1.9199907698447576,1.0213409835212774,200,0.9999999999999998,0.9999999999999998
25,1.9649468062998166,1.0100875269305338,200,0.9999999999999993,0.9999999999999993
26,2.092679845944687,0.9988049823061966,200,0.9999999999999992,0.9999999999999992
27,2.1214307981158496,1.1541687701379948,200,1.0000000000000004,1.0000000000000004
28,2.1326033279642655,1.19591870301635,200,0.9999999999999994,0.9999999999999994
29,2.127995785816751,1.2841850578958904,200,0.9999999999999993,0.9999999999999993
30,2.1443630535740246,1.3159662125963796,200,1.0000000000000002,1.0000000000000002
31,2.1849950174977972,1.4258535149960383,200,0.9999999999999992,0.9999999999999992
32,2.5419449992123564,1.3763852358729987,200,1.0000000000000004,1.0000000000000004
33,2.580753053564185,1.3666043654624762,200,1.0000000000000009,1.0000000000000009
34,2.5216039678154787,1.4216338095015022,200,1.0000000000000016,1.0000000000000016
35,2.508534502418365,1.4552840709864303,200,1.000000000000001,1.000000000000001
36,2.335746349750118,1.5176206852033647,200,1.0000000000000002,1.0000000000000002
37,2.3480490834826138,1.493918355400544,200,1.0000000000000002,1.0000000000000002
38,2.3767262235033195,1.5007576617350962,200,1.0000000000000007,1.0000000000000007
39,2.414355530809547,1.4700739265341474,200,1.000000000000001,1.000000000000001
40,2.508484265335951,1.4228558788614118,200,1.0000000000000013,1.0000000000000013
41,2.574930069575814,1.3926831877314878,200,1.0000000000000007,1.0000000000000007
42,2.8077058110702073,1.6501555751772956,200,1.0000000000000018,1.0000000000000018
43,2.8517417209854763,1.6925465561426705,200,1.0000000000000013,1.0000000000000013
44,2.994921675289323,1.6916325009971533,200,1.0000000000000022,1.0000000000000022
45,3.0553403195182773,1.6692871092156671,200,1.000000000000001,1.000000000000001
46,3.1181411003430064,1.6184871684217033,200,1.0000000000000022,1.0000000000000022
47,2.943752687566133,1.7204052919564443,200,1.000000000000003,1.000000000000003
48,2.9501645998315627,1.743009063619971,200,1.000000000000002,1.000000000000002
49,2.9667900413683226,1.7630803167192546,200,1.0000000000000024,1.0000000000000024
50,2.9355810579011012,1.8042896519079274,200,1.000000000000004,1.000000000000004
51,2.9465221031721356,1.8296407764627742,200,1.000000000000003,1.000000000000003
52,3.0564373630387367,1.7622451887412744,200,1.000000000000003,1.000000000000003
53,3.1105128654487078,1.775354777669093,200,1.0000000000000049,1.0000000000000049
54,3.2128326902525197,1.7722341696431863,200,1.0000000000000044,1.0000000000000044
