time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0158772591854266,0.1252201228368049,16,1.0000000000000004,1.0000000000000004
2,1.053681715606003,0.2279136598225995,59,1.0,1.0
3,1.5113902743172511,0.5511297745909289,108,0.9999999999999992,0.9999999999999999
4,1.4127954616248402,0.5687399104023875,135,0.9999999999999986,0.9999999999999991
5,1.419423189512203,0.5843137523132795,143,0.9999999999999989,0.9999999999999991
6,1.322707444917254,0.591037593108904,166,0.9999999999999993,1.0
7,1.24104957844707,0.5913217074682824,181,0.9999999999999989,0.9999999999999991
8,1.6240468774598629,0.7372078053397757,191,0.9999999999999976,0.9999999999999977
9,1.6471794632927397,0.7392160108022433,196,0.9999999999999978,0.9999999999999978
10,1.6680952751566391,0.7457298051624711,198,1.0000000000000002,1.0000000000000002
11,1.6324478980520614,0.7700017535096007,200,0.9999999999999997,0.9999999999999997
12,1.6231999337423662,0.7902785270774199,200,0.9999999999999994,0.9999999999999994
13,1.4606939300270203,0.8220124721781908,200,0.9999999999999989,0.9999999999999989
14,1.406670460312931,0.837883503571987,200,0.9999999999999987,0.9999999999999987
15,1.5145755537218555,0.8546959697182249,200,0.9999999999999994,0.9999999999999994
16,1.7302037423740895,0.8537917159673447,200,0.9999999999999994,0.9999999999999994
17,1.8231623330282871,0.8593317335591012,200,0.9999999999999999,0.9999999999999999
18,1.8872503163750567,0.8906202613774314,200,0.9999999999999997,0.9999999999999997
19,1.776378217984028,1.078191583902888,200,1.0000000000000009,1.0000000000000009
20,1.7255985039863369,1.1450437424002768,200,1.0000000000000009,1.0000000000000009
21,1.7123329886680028,1.195822551594905,200,1.0000000000000007,1.0000000000000007
22,1.730392419786698,1.2037651615412044,200,1.0000000000000002,1.0000000000000002
23,1.8562988035560106,1.2462361585379504,200,1.0000000000000013,1.0000000000000013
24,1.9404236302765343,1.2389638301421668,200,1.0000000000000018,1.0000000000000018
25,2.1463900851920945,1.180341796761288,200,1.000000000000002,1.000000000000002
26,2.236191638995721,1.1619781799520446,200,1.0000000000000009,1.0000000000000009
27,2.2068274688173313,1.2983105835057958,200,1.0000000000000022,1.0000000000000022
28,2.13027237224467,1.3929960823492331,200,1.000000000000002,1.000000000000002
29,2.1152557151337383,1.426671335897741,200,1.000000000000002,1.000000000000002
30,2.297866791467538,1.3084428180820802,200,1.0000000000000022,1.0000000000000022
31,2.3830577055162867,1.244706937810928,200,1.000000000000002,1.000000000000002
32,2.414468924386229,1.234861509620843,200,1.0000000000000016,1.0000000000000016
33,2.3748185651010703,1.3003788706130395,200,1.0000000000000029,1.0000000000000029
34,2.3051458790000217,1.4020236801735555,200,1.000000000000002,1.000000000000002
35,2.32130848538014,1.447995205994969,200,1.000000000000003,1.000000000000003
36,2.3436379296375076,1.4736889342265893,200,1.0000000000000036,1.0000000000000036
37,2.3654759785869155,1.5108007693177596,200,1.0000000000000027,1.0000000000000027
38,2.4795403507216474,1.5314946495941895,200,1.000000000000004,1.000000000000004
39,2.5850860362806762,1.5180545543251085,200,1.000000000000003,1.000000000000003
40,2.6902231106262353,1.5009931243203214,200,1.0000000000000033,1.0000000000000033
41,2.7974202740159186,1.4949237190008566,200,1.000000000000004,1.000000000000004
42,2.8999729246705077,1.729246267780177,200,1.0000000000000044,1.0000000000000044
43,2.9450283593447732,1.7734050865471904,200,1.0000000000000033,1.0000000000000033
44,2.9645905124917826,1.7807593824146324,200,1.0000000000000036,1.0000000000000036
45,3.058111099790112,1.6096580732074046,200,1.0000000000000038,1.0000000000000038
46,3.0849167619199656,1.6202435990150006,200,1.0000000000000042,1.0000000000000042
47,3.0762739115731486,1.6211077968638172,200,1.000000000000004,1.000000000000004
48,3.0186487361848835,1.6938973111564704,200,1.0000000000000044,1.0000000000000044
