time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8042621109083871,0.19506191177149984,0.0006753841130967187,5.93207016570365e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7285382269915169,0.26617972943030144,0.005251540569791106,3.045884665492181e-05,4.402646885701697e-08,1.351941368039074e-10,7.242442874634667e-14,0.0,0.0,0.0
3,0.0,0.6421088157607403,0.34848673840635547,0.009270698986993873,0.00013271277833563555,1.0291335616281468e-06,4.923661178786792e-09,1.0337054078877858e-11,1.463855760377091e-14,0.0,0.0
4,0.0,0.5403836007086822,0.44074934979112373,0.018229181521263724,0.0006286209936028181,9.12552093373366e-06,1.209800232733316e-07,4.828137960979101e-10,1.5534688417480868e-12,2.978633694228105e-15,0.0
5,0.0,0.4911720219919243,0.47559894006868986,0.03175711073336924,0.001438841806221036,3.253515124722625e-05,5.455143723186794e-07,4.7102370510090106e-09,2.384739199485135e-11,9.104596677398122e-14,0.0
6,0.0,0.47081238586867935,0.47679607103576865,0.04581313808255884,0.006401681904799316,0.00016679714382427394,9.859775541455435e-06,6.470825406695884e-08,1.4750647935138406e-09,5.450214980939514e-12,5.801736904685723e-14
7,0.0,0.49019822301563293,0.4460802824204392,0.05421982439158877,0.009194124720642712,0.0002881346955550363,1.9225683810648964e-05,1.8096999585567842e-07,4.078713793156671e-09,2.3373045516050305e-11,2.4656198449476514e-13
8,0.0,0.49640678712222275,0.42599025165118864,0.0658430188839771,0.011252081134543984,0.0004791649003782979,2.8225699214593453e-05,4.6233655196800135e-07,8.189188911843227e-09,8.202787987119445e-11,7.041319356688581e-13
9,0.0,0.6958233162448179,0.20585386309194975,0.06645782471366718,0.030446305929329606,0.001201610682786855,0.00021436040806844435,2.5410860984859283e-06,1.7661270894822823e-07,1.1860564548798942e-09,4.45147774741902e-11
10,0.0,0.7934982895944667,0.09806559753459566,0.06231431364394193,0.04384522276252533,0.001794739126840702,0.0004749019854628258,6.336760557054976e-06,5.936457847449445e-07,4.71921473025666e-09,2.2660856297687274e-10
11,0.0,0.7994691530640663,0.0744760963054289,0.05198332176476757,0.07006726773479743,0.0023574003145167876,0.0016204699258749243,2.206689148843502e-05,4.183969869038373e-06,3.6824390403296776e-08,3.2047987500384035e-09
12,0.0,0.7733695494039872,0.0990823106323454,0.051631349994679325,0.07114987515322263,0.002955126582078413,0.0017712510883373057,3.5405302260239804e-05,5.057837453897691e-06,6.971715837463322e-08,4.288476022000269e-09
13,0.0,0.726460300139826,0.14354764533157677,0.051804314923744335,0.07161325483896017,0.0044910739486786234,0.0020021912819077857,7.407299025381008e-05,6.956342938321111e-06,1.8297304333494044e-07,7.229069612207292e-09
14,0.0,0.5995224826603557,0.250362752103147,0.06753869248642203,0.07481646444981781,0.004580810015794875,0.003043479305727987,0.00011596081872328247,1.886266553962378e-05,4.609891779302518e-07,3.450529264942302e-08
15,0.0,0.4380136676804202,0.3805120018852488,0.09417126101959541,0.0780835088481915,0.004545414042263861,0.004433805082767047,0.00018629629726237606,5.253287059718173e-05,1.3418246846938313e-06,1.7044896806494684e-07
16,0.0,0.3903691048337481,0.4094285178928089,0.10491641949852322,0.08496440432610983,0.004814888028557329,0.00517852159866832,0.0002220093932193856,0.00010309206243280629,2.5228486195022504e-06,5.195173118366618e-07
17,0.0,0.4617319052922964,0.3345533424195717,0.09075195044874317,0.10024754482352796,0.007151789962833157,0.0051232155823897054,0.0002540599718199845,0.0001798946507857968,4.886111925846309e-06,1.4107361059199787e-06
18,0.0,0.4740532410555602,0.3204062132089868,0.08894665078195235,0.10228719652203586,0.008776287782238074,0.005020665855094139,0.0003086342761578712,0.00019266001138303534,6.8294028017560376e-06,1.6211037896703354e-06
