time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.018432670469545,0.13462433977314583,16,1.0,1.0
2,1.1194826246420027,0.32536256957304155,58,1.0000000000000002,1.0000000000000002
3,1.2550793515879024,0.44088790787303,93,1.0,1.0000000000000002
4,1.2930915640682488,0.4642007593881708,97,1.0000000000000002,1.0000000000000004
5,1.3908911269967978,0.5052269353286256,112,0.9999999999999993,1.0
6,1.4993049621352135,0.5335751628014358,129,0.9999999999999989,0.9999999999999996
7,1.5204701920204369,0.5443426536908654,133,0.9999999999999978,0.9999999999999981
8,1.4342971755523717,0.6058046802495934,158,0.9999999999999974,0.9999999999999981
9,1.2937656481412538,0.6354371996915995,184,0.9999999999999976,0.9999999999999978
10,1.2331133253711883,0.6422876109140299,191,0.9999999999999972,0.9999999999999974
11,1.2102859464064528,0.6692351582644083,190,0.9999999999999967,0.9999999999999967
12,1.2466774882248708,0.7040591813341586,194,0.9999999999999971,0.9999999999999973
13,1.5267243664496755,0.818692451515138,199,0.9999999999999971,0.9999999999999971
14,1.6791111799707177,0.8370760516570204,200,0.9999999999999979,0.9999999999999979
15,1.7457271670522085,0.847853335315217,200,0.9999999999999974,0.9999999999999974
16,1.792211197170272,0.8603601664622346,200,0.9999999999999972,0.9999999999999972
17,1.5063313220086763,1.0404802199696777,200,0.9999999999999964,0.9999999999999964
18,1.5901497226312524,0.9761519342760512,200,0.9999999999999982,0.9999999999999982
19,1.7686060612700771,0.8911910710777133,200,0.9999999999999977,0.9999999999999977
20,1.4374658611698918,0.9230902153039812,200,0.9999999999999979,0.9999999999999979
21,1.4852427876539545,0.9557188469219681,200,0.9999999999999971,0.9999999999999971
22,1.8098279775218067,0.9894873377598501,200,0.9999999999999981,0.9999999999999981
23,1.8465943459197607,0.9974475356827879,200,0.9999999999999982,0.9999999999999982
24,2.0700782804108595,1.1125756828740934,200,0.999999999999997,0.999999999999997
25,1.981392576254797,1.3094377453630603,200,0.9999999999999978,0.9999999999999978
26,1.9582612870125973,1.3660951791063178,200,0.9999999999999962,0.9999999999999962
27,1.978654306798645,1.3729156289569309,200,0.9999999999999983,0.9999999999999983
28,2.097424731389884,1.3783372595735208,200,0.9999999999999969,0.9999999999999969
29,2.2736710257327064,1.310038361856965,200,0.9999999999999982,0.9999999999999982
30,2.408200793155906,1.2741457131494163,200,0.9999999999999974,0.9999999999999974
31,2.5194397337266725,1.2853026130891578,200,0.9999999999999964,0.9999999999999964
32,2.5487505077992796,1.3100406725549072,200,0.9999999999999962,0.9999999999999962
33,2.6417811472899713,1.382285115907975,200,0.9999999999999973,0.9999999999999973
34,2.682865770608921,1.53900298233507,200,0.9999999999999966,0.9999999999999966
35,2.7468459875223674,1.6723984277909316,200,0.9999999999999969,0.9999999999999969
36,2.797711394913835,1.699697573112585,200,0.9999999999999964,0.9999999999999964
37,2.8399464956606155,1.7158749284236001,200,0.9999999999999977,0.9999999999999977
38,2.8930813111421116,1.749898550962155,200,0.9999999999999971,0.9999999999999971
39,3.109523399417284,1.745970024721912,200,0.9999999999999968,0.9999999999999968
40,3.149841404983602,1.7458370643869894,200,0.9999999999999974,0.9999999999999974
41,3.223572473910891,1.748551622580889,200,0.9999999999999966,0.9999999999999966
42,3.2602652571443347,1.7531109300706866,200,0.9999999999999963,0.9999999999999963
43,3.3262125402847427,1.7783000755723988,200,0.9999999999999961,0.9999999999999961
44,3.3683506989035727,1.8593821393270746,200,0.9999999999999964,0.9999999999999964
45,3.3669261662890513,1.957978159708692,200,0.9999999999999977,0.9999999999999977
46,3.3355746538974307,1.9593240760732187,200,0.9999999999999969,0.9999999999999969
47,3.364890681542537,1.9525569282928854,200,0.9999999999999973,0.9999999999999973
48,3.3974101741810836,1.8766449089833224,200,0.9999999999999974,0.9999999999999974
49,3.3517091843102382,1.9076382988099219,200,0.9999999999999979,0.9999999999999979
50,3.5703798733371706,1.9776739325992636,200,0.9999999999999976,0.9999999999999976
51,3.61349791382597,1.9814762982284373,200,0.9999999999999976,0.9999999999999976
52,3.644609445224646,1.9981698805312285,200,0.9999999999999974,0.9999999999999974
53,3.688663717402813,2.06003674977948,200,0.999999999999998,0.999999999999998
54,3.6986915593079064,2.1272507270053396,200,0.9999999999999983,0.9999999999999983
55,3.730279362147632,2.2427136405728607,200,0.9999999999999972,0.9999999999999972
56,3.7694404388662743,2.278164862554481,200,0.9999999999999979,0.9999999999999979
57,3.8656117111584796,2.2489156685146545,200,0.9999999999999989,0.9999999999999989
58,3.9018652104461022,2.245449623353756,200,0.9999999999999989,0.9999999999999989
59,3.923399941439713,2.2516026231194277,200,0.9999999999999982,0.9999999999999982
60,4.024958636044546,2.3514347620190916,200,0.9999999999999984,0.9999999999999984
61,4.006637566178437,2.441090248464206,200,0.9999999999999984,0.9999999999999984
62,4.070392273323098,2.501939594697715,200,0.9999999999999987,0.9999999999999987
63,4.092831987853918,2.521019497717525,200,0.9999999999999982,0.9999999999999982
64,4.115702381744692,2.539667152741208,200,0.9999999999999987,0.9999999999999987
65,4.138328263862713,2.559348204453167,200,0.9999999999999994,0.9999999999999994
66,4.168034888711934,2.5512737687803977,200,0.9999999999999999,0.9999999999999999
67,4.188852307517391,2.557735149298855,200,0.9999999999999997,0.9999999999999997
68,4.228577429729249,2.545359148824386,200,0.9999999999999988,0.9999999999999988
69,4.252338264131791,2.549923401285774,200,0.9999999999999999,0.9999999999999999
70,4.288390085045972,2.5689786371488004,200,0.9999999999999999,0.9999999999999999
71,4.43114139120289,2.564959739251044,200,1.0000000000000004,1.0000000000000004
72,4.5317181217276605,2.6553515832128394,200,1.0000000000000007,1.0000000000000007
73,4.585984827653723,2.7203815988961737,200,1.0000000000000004,1.0000000000000004
74,4.645914103448352,2.8415022898222766,200,1.0000000000000009,1.0000000000000009
75,4.688620355652854,2.8908937508844392,200,1.0000000000000004,1.0000000000000004
76,4.740488354168732,2.9383011201284117,200,1.0,1.0
77,4.898922243366348,2.98567508845521,200,0.9999999999999998,0.9999999999999998
78,4.924933814406934,2.987861408905984,200,1.0000000000000002,1.0000000000000002
79,5.002963647932543,2.944134782126249,200,1.0000000000000007,1.0000000000000007
80,5.030710247372689,2.926037813219408,200,1.0000000000000002,1.0000000000000002
81,5.096629978961312,2.9115717326036514,200,1.0000000000000009,1.0000000000000009
82,5.104209090504723,2.931905320993394,200,1.0000000000000018,1.0000000000000018
83,5.056986726191473,2.99919378709123,200,0.9999999999999999,0.9999999999999999
84,5.0435987074995285,2.987038695900317,200,1.0000000000000007,1.0000000000000007
85,5.030043523281581,2.9456177227525795,200,1.000000000000001,1.000000000000001
86,5.014708925515835,2.853917650598318,200,1.0000000000000009,1.0000000000000009
87,5.025580608144227,2.846147395845547,200,1.0000000000000013,1.0000000000000013
88,5.037610483594245,2.850920421178056,200,1.0000000000000009,1.0000000000000009
89,5.080153813817994,2.8908704646665004,200,1.0000000000000027,1.0000000000000027
90,5.155556404860828,3.0015076345645055,200,1.000000000000002,1.000000000000002
91,5.188807602819296,3.0428659575163937,200,1.0000000000000013,1.0000000000000013
92,5.252603967295942,3.1190598778003924,200,1.0000000000000024,1.0000000000000024
93,5.2863430671965,3.147539182523156,200,1.000000000000002,1.000000000000002
94,5.311896590926735,3.1641016497616956,200,1.0000000000000016,1.0000000000000016
95,5.3371575258870765,3.178136347104414,200,1.0000000000000009,1.0000000000000009
96,5.386655932706525,3.1735841976776715,200,1.0000000000000024,1.0000000000000024
97,5.421306398470917,3.0936027322679673,200,1.0000000000000022,1.0000000000000022
98,5.466390713851393,3.088438898809426,200,1.0000000000000022,1.0000000000000022
99,5.497022713300988,3.111616330087096,200,1.0000000000000027,1.0000000000000027
100,5.51976103109126,3.128187029888343,200,1.0000000000000024,1.0000000000000024
101,5.565617632597154,3.21277475024155,200,1.0000000000000027,1.0000000000000027
102,5.568450569056443,3.217703530703398,200,1.0000000000000027,1.0000000000000027
103,5.5606114582732795,3.2020165135987773,200,1.0000000000000029,1.0000000000000029
104,5.512934883140481,3.1326454737675835,200,1.0000000000000022,1.0000000000000022
105,5.490183169138841,3.0906609182555824,200,1.0000000000000036,1.0000000000000036
106,5.488539529256648,3.078791847417403,200,1.0000000000000033,1.0000000000000033
107,5.480319721331302,3.039623288638003,200,1.0000000000000036,1.0000000000000036
108,5.50407761439772,3.0473963120987544,200,1.0000000000000029,1.0000000000000029
109,5.530246883181836,3.060379275371804,200,1.0000000000000036,1.0000000000000036
110,5.565806506088341,3.08424165529654,200,1.000000000000003,1.000000000000003
111,5.576293730836117,3.0897913172328018,200,1.000000000000004,1.000000000000004
112,5.69796676827051,3.1612231138075675,200,1.0000000000000033,1.0000000000000033
113,5.7160337723309915,3.158598069156902,200,1.000000000000003,1.000000000000003
114,5.720808390151069,3.1491650162337015,200,1.0000000000000038,1.0000000000000038
115,5.665644458944557,3.015480722836677,200,1.0000000000000036,1.0000000000000036
116,5.718693387165614,3.1254215642166687,200,1.0000000000000033,1.0000000000000033
117,5.729927111536799,3.1890096004703365,200,1.0000000000000036,1.0000000000000036
118,5.717909926258418,3.1913303869220444,200,1.0000000000000033,1.0000000000000033
119,5.674048356656229,3.1657719792719576,200,1.0000000000000042,1.0000000000000042
120,5.6781656387861155,3.162550807279516,200,1.0000000000000047,1.0000000000000047
121,5.666799199850107,3.1481066204776593,200,1.0000000000000042,1.0000000000000042
122,5.658307882869055,3.1203310743525567,200,1.0000000000000036,1.0000000000000036
123,5.678032250886259,3.113443379237307,200,1.0000000000000049,1.0000000000000049
124,5.716893600292655,3.117136192419547,200,1.0000000000000044,1.0000000000000044
125,5.7455136026796145,3.1205207596963587,200,1.0000000000000047,1.0000000000000047
126,5.785770525317795,3.1158083652330566,200,1.0000000000000047,1.0000000000000047
127,5.812172268902081,3.0657002899452226,200,1.0000000000000042,1.0000000000000042
128,5.789725701100348,2.9831762967915707,200,1.000000000000004,1.000000000000004
129,5.770384925657066,2.9383765480369695,200,1.0000000000000049,1.0000000000000049
130,5.760535067187681,2.9167280097321897,200,1.0000000000000044,1.0000000000000044
131,5.747095189111777,2.8888313173890725,200,1.0000000000000053,1.0000000000000053
132,5.71555615194149,2.8364406057982317,200,1.0000000000000058,1.0000000000000058
133,5.717303802274648,2.8437276006929304,200,1.000000000000005,1.000000000000005
134,5.724127701699939,2.8599441901535045,200,1.000000000000005,1.000000000000005
135,5.724521889199802,2.859539266689987,200,1.0000000000000058,1.0000000000000058
136,5.728478527369098,2.8670262220796947,200,1.000000000000005,1.000000000000005
137,5.789098967005759,3.0271940879999404,200,1.000000000000005,1.000000000000005
138,5.7748905226889615,3.1080173739102555,200,1.000000000000005,1.000000000000005
139,5.745417136938246,3.1201827318277187,200,1.0000000000000047,1.0000000000000047
140,5.748374239686006,3.124814666660726,200,1.0000000000000047,1.0000000000000047
141,5.774572526894057,3.14002771917174,200,1.0000000000000064,1.0000000000000064
142,5.784530496809776,3.1400521798488317,200,1.0000000000000053,1.0000000000000053
143,5.813707087049755,3.1152232474072474,200,1.0000000000000056,1.0000000000000056
144,5.8175779717493725,3.097476425980887,200,1.0000000000000058,1.0000000000000058
145,5.818338283967482,3.0345325748416223,200,1.000000000000006,1.000000000000006
146,5.8072321295795595,2.9812793767587,200,1.0000000000000058,1.0000000000000058
147,5.768390702625376,2.8733974811819967,200,1.0000000000000049,1.0000000000000049
148,5.753138764462103,2.844572416698971,200,1.0000000000000062,1.0000000000000062
149,5.742660591339269,2.8286863118602197,200,1.0000000000000062,1.0000000000000062
150,5.717805737767906,2.8305540195726424,200,1.000000000000006,1.000000000000006
151,5.72245944023739,2.8847021152261987,200,1.0000000000000062,1.0000000000000062
152,5.739759721869691,2.9784801632790883,200,1.0000000000000056,1.0000000000000056
153,5.7354887561386745,2.987925502937165,200,1.0000000000000064,1.0000000000000064
154,5.728180587066538,2.997951782221989,200,1.0000000000000069,1.0000000000000069
155,5.719286327089949,3.0017920907893907,200,1.000000000000006,1.000000000000006
156,5.6694409949093565,3.0136747846003518,200,1.0000000000000067,1.0000000000000067
157,5.654824565670959,3.0242016994747876,200,1.0000000000000082,1.0000000000000082
158,5.646406126553614,3.0300399487802054,200,1.0000000000000078,1.0000000000000078
159,5.632728611132459,3.0407822877735478,200,1.0000000000000073,1.0000000000000073
160,5.6147591638120256,3.05292994881442,200,1.0000000000000082,1.0000000000000082
161,5.613129239273286,3.0710414100063033,200,1.0000000000000067,1.0000000000000067
162,5.608332264692964,3.07501750674226,200,1.000000000000008,1.000000000000008
