time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.6156278563343737e-05,0.0008769774791259208,0.9996608560358682,0.03648232525114866,0.0,0.0,0.0
2,0.0,4.835178769510375e-10,4.4253070456393424e-08,0.00021666110111847033,0.010518416024731228,0.9967557331372113,0.11021124200742405,0.00010085286039568465,1.1019659708000692e-06,0.0
3,4.2381506941439157e-13,1.0770402116518813e-09,2.681891992154761e-07,0.0003042660440625536,0.017119943982764136,0.9954734683092971,0.12900333010022638,0.0002912904152955093,1.9774613749380504e-06,4.833056959587862e-10
4,1.1886158743127334e-10,3.95504789836974e-08,1.133722140158544e-06,0.0019537649335911052,0.029871595448099444,0.9729321366602729,0.3008252131049753,0.000811998071114523,3.4110692527118974e-05,4.3739286625697005e-09
5,1.2149686626715639e-09,1.6835606660411113e-07,8.426277708238108e-06,0.003629699098146669,0.05026764781015777,0.9508071795312292,0.3921104442687291,0.0027165307184118725,9.246591605833889e-05,9.60611734349005e-08
6,3.2051104790546425e-08,2.0857006339769893e-06,4.4367217766714394e-05,0.011076713436395009,0.08809017831945223,0.8711546984464524,0.5853851523934819,0.00866596072671395,0.0005746200715808395,8.310808248912369e-07
7,2.87719432463297e-07,1.2578490289082475e-05,9.81838400540046e-05,0.02919073027026069,0.10730298818312498,0.6827821175389345,0.8067906330686513,0.01406280170438738,0.0023752179861036733,2.7426111083032017e-06
8,1.5702861237016378e-06,4.512633190680746e-05,0.0002819565128284904,0.05283931806860081,0.1275611213857309,0.4643432706273438,0.9263266432630564,0.025399566626996693,0.006050492502897578,1.3300642089646351e-05
9,4.27724134965303e-06,0.00010206035825805989,0.0003621492887170832,0.07883775975971628,0.13021003174301723,0.26190297550238395,0.9791686557138302,0.028982492408787284,0.011281013607224801,1.9561371822795522e-05
10,2.1012031281511298e-05,0.0003326920363368933,0.0008839025071999273,0.11721355895827759,0.1354796134949258,0.13536553478190097,0.9941338429988357,0.04597610481066737,0.0251755949879162,7.427732086621052e-05
11,4.633089489388149e-05,0.0005732506091963625,0.0017733198797203439,0.13012684309078307,0.13409352329673374,0.1924867362043714,0.9880318883676713,0.06483461028321696,0.03531181507243398,0.00021607027098960075
12,7.410363968716648e-05,0.0007963970121722885,0.0023594126862270894,0.13521757749641658,0.13279525755438668,0.26929254654006224,0.9765772310653666,0.07467436340106116,0.0431240552046181,0.0003349376471569866
13,0.0001882849511954267,0.0015218261488148023,0.003824152273896424,0.1347099860507383,0.13150381382382964,0.47794412833821603,0.91863674651513,0.09534470184068927,0.06290520173258952,0.0006942049012228741
14,0.0003407123340344749,0.002286021843751984,0.005063557307803987,0.1251066325793515,0.1341778135055069,0.6432402872972086,0.8310951340644124,0.1088002115217982,0.07924398964046171,0.0011155660006311803
15,0.0007207387809716279,0.0036162351943726167,0.008419290981352549,0.10352454156230523,0.15195526052620104,0.7890531591882948,0.6944898081463364,0.13854630745861882,0.10140175347359973,0.002702034807193577
16,0.001100190632777462,0.004776361683065066,0.009364532268533952,0.08427500925207781,0.16197959843799575,0.8701803599925518,0.5715276181224493,0.14483415743878086,0.11737045922917873,0.003352021335729838
17,0.0015117118205519185,0.00583427661260268,0.010178665732250675,0.06722578981855752,0.17490015214371996,0.9172331871659537,0.46429594641213495,0.1494051298304321,0.12977160231855084,0.004099860772830363
18,0.003090238029625791,0.009016041715714051,0.010860578139421075,0.023078888949204863,0.19092857365953508,0.9781788033920301,0.19787403929570863,0.15133730688826758,0.1555574073830324,0.004969988480290777
19,0.006627365890603141,0.010949521913401702,0.011293955135225625,0.05234267932353215,0.23196180711697126,0.9210761051256183,0.43374134448435747,0.1547743272597525,0.12389623509990076,0.006814730873867349
20,0.007031204064736657,0.010304213033577987,0.011593889749891659,0.07382531772102578,0.2590328414063611,0.8761549586974081,0.533984634222333,0.16251077583611018,0.10868007965556992,0.007276033846662142
21,0.007364429530331948,0.003920069933957691,0.012298190720536716,0.223369766108646,0.2721812009864524,0.4484329356692175,0.9165938100900175,0.17560796949909563,0.022845587425230112,0.007817402152256531
22,0.00686925298044293,0.0025374716904819072,0.014215323745138397,0.250121682579544,0.27301067546101304,0.35858354786441143,0.9434718976330558,0.19324077507949633,0.012354627457917228,0.007715183047482126
23,0.00043367855878540456,0.00896515311360865,0.016550148450539655,0.16755983415488498,0.28592493906266886,0.8215638640709497,0.6165631464524294,0.20580640698967462,0.16081308429442576,0.007394306923062107
24,0.0011907958685570578,0.01414272401220142,0.023315085115992007,0.09649294401846789,0.34491053297712876,0.8993771009431251,0.42432629910176234,0.23039464742648216,0.20537622569935127,0.014065570615260944
25,0.0032062604855102755,0.019020875957886096,0.024383122444912135,0.04497269842074306,0.3660354224741544,0.9316282887936659,0.2828320919259242,0.23022998403238393,0.2350165032118275,0.016343045476631454
26,0.00436507849632982,0.02064612246044094,0.024586365142795764,0.03293667760447133,0.37759340791339985,0.9345830460606196,0.2501814318700516,0.229770743920121,0.24169632266643248,0.017576452473018526
27,0.005699192706904263,0.02194437984867997,0.0248168650790616,0.026626761726045178,0.40116899783753646,0.9306274312786357,0.2339609718554854,0.2296450557320694,0.24535071975701211,0.020118097608317943
28,0.015621720229568889,0.025226330685373433,0.02493353296213235,0.08490886645925459,0.4353825059452144,0.8929826964281019,0.3602499275419414,0.23294546091252172,0.22336046471320598,0.02450093222287037
29,0.02056404635012255,0.02386040170812525,0.02524252262871143,0.14808303805775985,0.47326237660927906,0.8395540689200485,0.4748700259556461,0.24142457568010647,0.1947800429698046,0.028843143573391575
30,0.028919261641897242,0.017606169548487264,0.02651892488918308,0.29699417461013733,0.47982458645304754,0.7007391011843279,0.6881697766701482,0.25563593410930013,0.12483819262412112,0.032015891077184236
31,0.03274361362119068,0.01196440210374358,0.029008100461323624,0.39645548014970156,0.4668142349056018,0.5806546942331615,0.7948844418000434,0.2695647509276002,0.07693885433801809,0.033192923198095955
