time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858662396615413,0.014096371516827353,3.735601089832205e-05,3.281073295366403e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384726299554609,0.061198649165746036,0.00032735661894170263,1.3618440078426526e-06,2.412407120226067e-09,3.433868681274603e-12,2.256425999913978e-15,0.0,0.0,0.0
3,0.0,0.6536427540464199,0.3424087626550214,0.0037112948669022223,0.0002367181827963574,4.6421860460794697e-07,6.0234079611064976e-09,6.834596100518556e-12,1.2247229678947027e-14,0.0,0.0
4,0.0,0.6390786847141078,0.35479881099639066,0.005848408387422824,0.00027272352584432305,1.363422547332371e-06,8.925620057539553e-09,2.8021988746044293e-11,4.403578894101499e-14,0.0,0.0
5,0.0,0.5017572447689533,0.47077807464316895,0.026051604082300884,0.0013809563658482805,3.1746688263392944e-05,3.7008776868581204e-07,3.3410416807725506e-09,2.257983294557589e-11,7.298734672078546e-14,2.2298049704227395e-16
6,0.0,0.489433783544289,0.4762388087244186,0.03259035811044359,0.001689673739542126,4.673263486203876e-05,6.372860210556013e-07,5.911895489338654e-09,4.835780407598592e-11,1.6782754090039404e-13,5.799557212775042e-16
7,0.0,0.4615328022408123,0.49316350552550076,0.04218612722770153,0.00302083452762564,9.480084679684799e-05,1.9042250473052773e-06,2.5167384474030405e-08,2.375219365460449e-10,1.6007473635193096e-12,6.003639387042093e-15
8,0.0,0.45301928371712524,0.4811032987621876,0.05822563931620171,0.007359125893295928,0.00028163853869461676,1.0828570001337456e-05,1.8187340103430404e-07,3.302190232881134e-09,2.6664670455364568e-11,2.3511531497155017e-13
9,0.0,0.6690502593045787,0.23823761356866016,0.061106834373814464,0.03047073849831029,0.0009602685483389124,0.00017241512734655646,1.7166954660001968e-06,1.5320315552153563e-07,6.521808410246526e-10,2.814604374068761e-11
10,0.0,0.858575545331483,0.034162328329571924,0.04561950690371968,0.05943599515061446,0.0014799616624035586,0.0007196240071965637,5.898949963244736e-06,1.134417403988178e-06,4.855141388913522e-09,3.924995965209044e-10
11,0.0,0.8529572450130596,0.03551636179358163,0.04169726204531331,0.0669061516785716,0.001889888538455267,0.0010192655973583716,1.179943588125172e-05,2.0107161817566463e-06,1.4259699431452846e-08,9.218949598056117e-10
12,0.0,0.76860146077926,0.11044783465199759,0.04234258661993232,0.07484314631583669,0.0020713287657575957,0.0016659560789802587,2.2603998150186443e-05,5.035137147853231e-06,4.382748349966852e-08,3.825451035209736e-09
13,0.0,0.5625955101740626,0.29868396945360004,0.05875951952198488,0.07552060411773817,0.0017608016690894444,0.0026288129153026803,3.652945979447485e-05,1.4105708268608884e-05,1.2758727060229653e-07,1.9392885439647783e-08
14,0.0,0.4250363679463785,0.422964613738391,0.07717486334661633,0.06984815041010727,0.001713659100787083,0.003185919048521002,4.622485775735773e-05,2.9843378650614304e-05,2.8937896717775174e-07,6.879382020256916e-08
15,0.0,0.41819671622723364,0.41897523270997344,0.08906288983065383,0.06664764349818847,0.003824737380028163,0.0031316933124221078,0.00011758040829334338,4.2151663149585257e-05,1.2208484566269467e-06,1.341215972558823e-07
16,0.0,0.5803926305688967,0.2814281468195511,0.05847762587294831,0.0708941411904325,0.006147777105123981,0.0024664048071525867,0.00010819867135134432,8.241626213002968e-05,2.066905178339666e-06,5.91797232198387e-07
17,0.0,0.7395922971851213,0.1669657695738156,0.01630481099958212,0.06698106736783425,0.00854107004278943,0.0013592894486644295,0.00014309442813654295,0.00010859649056890321,1.4789475194606837e-06,2.5255159645491303e-06
18,0.0,0.4249100706268211,0.43258180569136095,0.0992559585101843,0.03486672857894284,0.005687975113059843,0.0023725891144072346,0.00023548987696399206,8.469169490436931e-05,1.689893342908836e-06,3.000900009067168e-06
19,0.0,0.3671704047239278,0.4605573131155261,0.12653038886074117,0.036906780613479885,0.006061133480765131,0.0024081657358241276,0.00027201240748945003,8.788211429499179e-05,3.2438690958770008e-06,2.6750788524573135e-06
20,0.0,0.6345149127206646,0.18656786133070669,0.05023759559076718,0.11509725392816766,0.012619683549093225,0.0007003712827804402,0.00010496582742215192,0.00015011716636456,5.726201138204831e-06,1.512402892544162e-06
21,0.0,0.7026260454005504,0.11591077192644778,0.02130439971058646,0.14239539137656482,0.016436199139963907,0.0010579455523904908,0.00011755319240510143,0.0001438545934925954,6.182319026743819e-06,1.6567885691817723e-06
22,0.0,0.6868430093013469,0.1260069653469652,0.01960240172322315,0.1465106659000993,0.018965443374266203,0.001762674227210099,0.00016902247797795087,0.0001311917482267197,6.764628058338373e-06,1.8612726236766914e-06
23,0.0,0.6656173102028242,0.1445578533690475,0.020821997744185996,0.14483109447098447,0.021628685469555285,0.002193328969738979,0.00021388762185018482,0.00012599239728939505,7.909432800022216e-06,1.9403217216507934e-06
24,0.0,0.49981142145681867,0.2606965047040005,0.07957135662015559,0.13223788925127825,0.020587342025284727,0.006392196117621304,0.0006058031512306367,8.82930847997912e-05,6.240542214851097e-06,2.953046593592781e-06
25,0.0,0.42527881281279106,0.31146474109558736,0.10705059837718871,0.12176072575163835,0.025386420878770365,0.007921874921731086,0.001015030113778309,0.00010959636325975893,9.246416857083419e-06,2.953268395445199e-06
26,0.0,0.38486863277663363,0.3354444543108422,0.12649819712210814,0.11638304320471912,0.026417292764918318,0.008974880065772056,0.0012658979408563952,0.0001335062161381454,1.1129652564669974e-05,2.9659454451017505e-06
27,0.0,0.3489169935881502,0.35376274222757187,0.14458205290672432,0.11193453368337544,0.02904717900900553,0.009942722313972936,0.0016204883176325529,0.000175429857449478,1.4921042138469228e-05,2.9370539770225747e-06
28,0.0,0.29850944719643907,0.35358271378270917,0.17932655886691068,0.12639017258791324,0.02708521415062019,0.01206228307719132,0.002202093109136841,0.0007889557831289903,4.864342035293609e-05,3.918025595387226e-06
29,0.0,0.30570538420871085,0.33778390435736183,0.1736360061191818,0.13514334015419288,0.03243081583667813,0.011707591732245079,0.002507601960018646,0.0010038902642363497,7.579908646351422e-05,5.666280909106574e-06
30,0.0,0.32266236701660556,0.3111181905351019,0.15015573648477715,0.15195879183849548,0.04818064421779023,0.011160500820439966,0.003102511497591419,0.0014744274756003327,0.00017310390459550945,1.3726209000486648e-05
31,0.0,0.3467415954483492,0.29260956337716887,0.11686466611535716,0.16595240034351844,0.06158094924917083,0.010749200479742909,0.0032858023611257703,0.0019189806931875185,0.0002701787285673728,2.6663203810110633e-05
32,0.0,0.40907242073482625,0.2553389737674545,0.048093055408853565,0.19360326098650354,0.07798155945962978,0.009530033159817423,0.003119843179753104,0.0028189698908317844,0.00037360052782097744,6.828288450723218e-05
33,0.0,0.42395848474389175,0.24964752466022622,0.014347803716843825,0.20110143975957992,0.09180696688190933,0.011681281285557628,0.0033296443439819008,0.0035170392484516,0.0004812743809901744,0.00012854097856605443
34,0.0,0.4130989388784473,0.2603743090214166,0.013239532376265023,0.19523032122468745,0.09736156437247373,0.012990825109389469,0.0034947608207232927,0.003521727369799382,0.0005539192545969245,0.00013410157219926545
35,0.0,0.20951239664089907,0.29478613719467717,0.22718797323105092,0.15116149734670653,0.0566031440347128,0.0458927437530308,0.006543632059745691,0.007442084291206764,0.00027603260737889837,0.0005943588405900563
36,0.0,0.2811129049584389,0.24422524703919862,0.14284029251108693,0.20419227700557577,0.08059012257843143,0.032656404409128766,0.00423779323226702,0.009128351927908358,0.0005696220559612451,0.0004469842820016637
37,0.0,0.28534423681653287,0.2448147050826023,0.12939029546871003,0.20616796271074556,0.08879386317213041,0.030938553394443076,0.004348837379812713,0.009065528087491575,0.0007122101385981983,0.0004238077489321703
38,0.0,0.3408646292238844,0.2330881949651252,0.04491516822818386,0.22965143931729787,0.11899137211657859,0.01939440462161227,0.0029732015280515543,0.008783019229911575,0.0010521781721650435,0.0002863925971887831
39,0.0,0.34449837577651493,0.23919728687758657,0.02824233838866821,0.2274505744174588,0.1298857139384711,0.018043442040949556,0.002705059878344085,0.008494831125797672,0.001224103402455609,0.0002582741537523771
40,0.0,0.3328925021530462,0.2596033603996682,0.030123928851126743,0.21666017530437837,0.13532033706981264,0.014353096416911315,0.003387530831910069,0.006284982793651764,0.0012093773719092104,0.00016470880758433714
41,0.0,0.24547800476137271,0.29326603158263914,0.1391864947552079,0.17647020859401857,0.1072412968158605,0.02562862190763074,0.007602270189329813,0.003948992391091838,0.0009813348349565786,0.0001967441678914529
