time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1008217384073173,0.3017399950063182,16,1.0000000000000004,1.0000000000000004
2,1.1513650178000845,0.3613187725614409,58,0.9999999999999999,0.9999999999999999
3,1.1965028789584153,0.40304961464163946,81,0.9999999999999991,0.9999999999999996
4,1.3867414068816166,0.5016986333860552,106,0.9999999999999987,0.9999999999999987
5,1.4226071051157403,0.5163476203181058,112,0.9999999999999992,0.9999999999999994
6,1.4645566211360828,0.5774486677649155,146,0.9999999999999979,0.9999999999999988
7,1.1323763360961463,0.5244994548593982,170,0.9999999999999977,0.9999999999999981
8,1.109932444735216,0.5267275979108492,178,0.999999999999996,0.999999999999996
9,1.18180609612295,0.5884023309810538,188,0.9999999999999979,0.999999999999998
10,1.539984171754705,0.6659273651534561,200,0.9999999999999971,0.9999999999999971
11,1.362018111322964,0.6473531186147182,200,0.9999999999999978,0.9999999999999978
12,1.1610202106141694,0.5480331697359948,199,0.9999999999999963,0.9999999999999963
13,1.2698453936275673,0.6059018203201675,200,0.9999999999999978,0.9999999999999978
14,1.3958006573413424,0.6550580278771305,200,0.9999999999999969,0.9999999999999969
15,1.6241806589751646,0.711395430827982,200,0.9999999999999987,0.9999999999999987
16,1.7453368143182104,0.8420529650729489,200,0.9999999999999979,0.9999999999999979
17,1.7297615574382283,0.8965463258612901,200,0.9999999999999974,0.9999999999999974
18,1.7188199612489186,0.9497670024625986,200,0.9999999999999976,0.9999999999999976
19,1.7148007392013989,0.9810185419950557,200,0.9999999999999988,0.9999999999999988
20,1.602021899793265,1.1180611163208816,200,0.9999999999999986,0.9999999999999986
21,1.6308516214387503,1.159568505304479,200,0.9999999999999981,0.9999999999999981
22,1.6577091030141542,1.1684914171827636,200,0.999999999999998,0.999999999999998
23,1.753888709311123,1.1778649151606582,200,0.9999999999999992,0.9999999999999992
24,1.941963748477026,1.139267840766569,200,0.9999999999999986,0.9999999999999986
25,2.025068216529967,1.1138701605524362,200,0.999999999999999,0.999999999999999
26,2.091790419630163,1.091479810286527,200,0.9999999999999988,0.9999999999999988
27,2.121425554689071,1.0984085047486667,200,0.9999999999999989,0.9999999999999989
28,2.1484110487351744,1.1005536284643636,200,0.9999999999999993,0.9999999999999993
29,2.163160792682153,1.1343414959368674,200,0.9999999999999998,0.9999999999999998
30,2.1494942052515036,1.1684206742153775,200,1.0000000000000002,1.0000000000000002
31,2.1948064784381534,1.1923906809608393,200,0.9999999999999986,0.9999999999999986
32,2.146759689930519,1.2596038065342947,200,0.9999999999999993,0.9999999999999993
33,2.113248192188243,1.3171474042105449,200,0.9999999999999988,0.9999999999999988
34,2.130812872474466,1.3276702872887718,200,1.0000000000000002,1.0000000000000002
35,2.130738145118819,1.3589851962867314,200,0.9999999999999994,0.9999999999999994
36,2.1592397267393775,1.372914751931691,200,0.9999999999999987,0.9999999999999987
37,2.2388237934030384,1.4621293353078086,200,0.9999999999999989,0.9999999999999989
38,2.536114688090671,1.4389293031107073,200,0.9999999999999988,0.9999999999999988
39,2.6768375438283574,1.4295828568933142,200,1.0,1.0
40,2.7408916397536265,1.4389393756225137,200,0.9999999999999998,0.9999999999999998
41,2.7871698756669385,1.4591637529597117,200,0.9999999999999991,0.9999999999999991
42,2.836780545363082,1.5169927250805268,200,1.0000000000000002,1.0000000000000002
43,2.8862202357548923,1.5413333372977573,200,1.0,1.0
44,2.8826169011689085,1.679367349718782,200,1.0000000000000004,1.0000000000000004
45,2.9265630774293054,1.7430120213693339,200,0.9999999999999999,0.9999999999999999
46,2.9747461724817588,1.7552090894447716,200,1.0000000000000009,1.0000000000000009
47,3.058572487519306,1.6849574015961963,200,1.0000000000000002,1.0000000000000002
48,3.098493213462336,1.6665820920093757,200,1.0000000000000004,1.0000000000000004
49,3.164646215429704,1.646146230229903,200,1.0000000000000007,1.0000000000000007
50,3.1659024244988947,1.7347456114807105,200,1.0000000000000009,1.0000000000000009
51,3.1331591596364876,1.8532594411523668,200,1.0000000000000004,1.0000000000000004
52,3.1418115303752305,1.8854405836666712,200,1.0000000000000004,1.0000000000000004
53,3.168908710360506,1.952410972632516,200,1.0000000000000009,1.0000000000000009
54,3.2914559230394604,1.936942036909792,200,1.0000000000000004,1.0000000000000004
55,3.3514280706460786,1.9452931785682044,200,1.0000000000000004,1.0000000000000004
56,3.4732997674885584,1.979986388042213,200,0.9999999999999997,0.9999999999999997
57,3.4791494996627983,2.033853980950455,200,1.0000000000000007,1.0000000000000007
58,3.5028585858373904,2.055053362534697,200,1.0000000000000009,1.0000000000000009
59,3.4738151960555874,2.097190579209404,200,1.0000000000000002,1.0000000000000002
60,3.5744872075098817,2.00111242791477,200,1.000000000000001,1.000000000000001
61,3.648511261873764,2.0154115806476445,200,1.0000000000000016,1.0000000000000016
62,3.709900541898049,2.0460031508889527,200,1.0000000000000009,1.0000000000000009
63,3.7828614823536593,2.0889383874112206,200,1.0000000000000002,1.0000000000000002
64,3.8068682854079974,2.1048028827820353,200,1.0000000000000007,1.0000000000000007
65,3.8578589496898448,2.1498827728313787,200,1.0000000000000013,1.0000000000000013
66,3.901577339080742,2.203764059833015,200,1.0000000000000009,1.0000000000000009
67,3.9418491841287064,2.25210750544033,200,1.0000000000000013,1.0000000000000013
68,4.112976676115089,2.4812106133234395,200,1.0000000000000007,1.0000000000000007
69,4.16598004584699,2.5216215251133014,200,1.0000000000000018,1.0000000000000018
70,4.2712270984210345,2.574606378156332,200,1.0000000000000024,1.0000000000000024
71,4.326876970702316,2.5925103299428547,200,1.0000000000000016,1.0000000000000016
72,4.400800852071601,2.6092098620203346,200,1.0000000000000027,1.0000000000000027
73,4.506868342243352,2.6320590691892236,200,1.0000000000000016,1.0000000000000016
74,4.522331565039722,2.640975167579736,200,1.0000000000000027,1.0000000000000027
75,4.541659962714609,2.658200544185825,200,1.0000000000000029,1.0000000000000029
76,4.545145990022092,2.6817307867338234,200,1.0000000000000024,1.0000000000000024
77,4.540345176643669,2.7094483467370902,200,1.0000000000000024,1.0000000000000024
78,4.55258085775375,2.7284204035619015,200,1.0000000000000022,1.0000000000000022
79,4.507660996365319,2.7828052788225457,200,1.000000000000002,1.000000000000002
80,4.465174172122002,2.8101201182291673,200,1.0000000000000029,1.0000000000000029
81,4.488265905963033,2.822363132416947,200,1.0000000000000029,1.0000000000000029
82,4.502816013210931,2.7970184706061016,200,1.0000000000000033,1.0000000000000033
83,4.515586606283131,2.803291047019379,200,1.000000000000003,1.000000000000003
84,4.571978960494866,2.6817417457460784,200,1.0000000000000042,1.0000000000000042
85,4.723278417622231,2.6841330732064725,200,1.0000000000000036,1.0000000000000036
86,4.943511273350504,2.9395862626355984,200,1.000000000000003,1.000000000000003
87,4.966589819626815,2.9419369174402563,200,1.0000000000000044,1.0000000000000044
88,4.9761897696096,2.9103520854331593,200,1.0000000000000036,1.0000000000000036
89,4.979945761082502,2.879549271683091,200,1.0000000000000047,1.0000000000000047
90,4.9326222904954,2.917578114197599,200,1.0000000000000033,1.0000000000000033
91,4.91219334056842,2.951300631466179,200,1.000000000000004,1.000000000000004
92,4.889749033562154,2.992491854569453,200,1.000000000000004,1.000000000000004
93,4.914517171204517,3.029961093555681,200,1.000000000000004,1.000000000000004
94,4.913550524568898,3.0457358171228828,200,1.0000000000000049,1.0000000000000049
95,4.9140974268898585,3.0516218671515203,200,1.0000000000000036,1.0000000000000036
96,4.925571546518244,3.064374660839982,200,1.000000000000004,1.000000000000004
97,4.944370702827342,2.9642044325128114,200,1.0000000000000033,1.0000000000000033
98,4.987888659270926,2.9025582013866043,200,1.000000000000005,1.000000000000005
99,5.073196465659063,2.8874504961048433,200,1.0000000000000047,1.0000000000000047
100,5.103955793496313,2.89186965223871,200,1.0000000000000049,1.0000000000000049
101,5.29959030929078,3.1525397347217883,200,1.0000000000000042,1.0000000000000042
102,5.3330340021731235,3.1790882388516617,200,1.0000000000000049,1.0000000000000049
103,5.352594030228808,3.176824770822123,200,1.0000000000000053,1.0000000000000053
104,5.353761602430582,3.1467682129166983,200,1.0000000000000058,1.0000000000000058
105,5.347669214216737,3.0978549083751465,200,1.0000000000000047,1.0000000000000047
106,5.326534609088654,3.007450635804587,200,1.0000000000000058,1.0000000000000058
107,5.34193800208446,3.0553600430179806,200,1.0000000000000049,1.0000000000000049
108,5.346832738379849,3.132451757194342,200,1.0000000000000053,1.0000000000000053
