time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0269488551580446,0.16207517899564303,16,0.9999999999999999,0.9999999999999999
2,1.0512360448589584,0.22115278606466915,54,1.0000000000000002,1.0000000000000002
3,1.2314534777858939,0.42518956104886135,81,0.9999999999999998,1.0
4,1.4526987233807742,0.5100154577027481,110,1.0,1.0
5,1.4897089852418701,0.5200675673861721,118,0.9999999999999996,1.0
6,1.5279276002376383,0.5381283008045377,139,0.9999999999999987,0.999999999999999
7,1.464068598862792,0.5617942470016002,158,0.999999999999998,0.9999999999999982
8,1.2327709858461584,0.5422686185414158,181,0.9999999999999987,0.9999999999999987
9,1.1524089672436504,0.5542032808757189,189,0.9999999999999993,0.9999999999999993
10,1.5266608205219008,0.6791149925403043,198,0.9999999999999979,0.999999999999998
11,1.6093120645375698,0.6786379633693578,200,0.9999999999999987,0.9999999999999987
12,1.5820932047179486,0.6855305942610497,200,0.9999999999999996,0.9999999999999996
13,1.4604670777131201,0.6999497914227653,200,0.999999999999999,0.999999999999999
14,1.2514507406055164,0.6614463268930749,200,0.9999999999999991,0.9999999999999991
15,1.7162211423967477,0.7616335930635225,198,0.9999999999999999,0.9999999999999999
16,1.4838723664820976,0.9419148148325357,200,0.9999999999999998,0.9999999999999998
17,1.5210877719272764,0.9389332680076631,200,0.9999999999999991,0.9999999999999991
18,1.7193060403707987,0.87780120865457,200,0.9999999999999993,0.9999999999999993
19,1.7421509098014967,0.8822680988344002,200,0.9999999999999986,0.9999999999999986
20,1.7997765459264519,0.8750828248790004,200,0.9999999999999989,0.9999999999999989
21,1.830754726614275,0.875342554096301,200,0.9999999999999992,0.9999999999999992
22,1.8934603221856163,0.8918777469261964,200,0.9999999999999999,0.9999999999999999
23,1.9187888087874094,0.8996774750932347,200,0.9999999999999992,0.9999999999999992
24,1.9844082484182244,0.9200881931637613,200,0.9999999999999982,0.9999999999999982
25,2.0121273001383626,0.9274581473774698,200,0.9999999999999983,0.9999999999999983
26,2.036876403303068,0.9390801932991425,200,0.9999999999999988,0.9999999999999988
27,2.0620707668807685,0.9505698144592942,200,0.9999999999999991,0.9999999999999991
28,1.9819555620498692,1.1380028643624438,200,0.9999999999999987,0.9999999999999987
29,2.0074749417672315,1.3187030770709773,200,0.9999999999999992,0.9999999999999992
30,2.3646875947915946,1.3654311700364945,200,0.9999999999999986,0.9999999999999986
31,2.5392077791252485,1.3421012492856181,200,0.9999999999999991,0.9999999999999991
32,2.539328802637257,1.3999813174045541,200,0.9999999999999999,0.9999999999999999
33,2.4662987683490147,1.466917607115197,200,0.9999999999999991,0.9999999999999991
34,2.443120606817443,1.4901514276292098,200,0.9999999999999993,0.9999999999999993
35,2.4234399497073693,1.5027521233255094,200,0.9999999999999996,0.9999999999999996
36,2.4121922904945454,1.5267658333913778,200,0.9999999999999998,0.9999999999999998
37,2.433211856283143,1.4782508289533227,200,0.9999999999999993,0.9999999999999993
38,2.6230628252845585,1.3237687183366977,200,0.9999999999999994,0.9999999999999994
39,2.6664354544005175,1.356838958906274,200,1.000000000000001,1.000000000000001
40,2.7850416639456927,1.6089500906940022,200,0.9999999999999994,0.9999999999999994
41,2.8300458918686235,1.6700806134833275,200,1.0000000000000002,1.0000000000000002
42,2.9635810047864135,1.7475430761331008,200,0.9999999999999991,0.9999999999999991
43,3.255451202669975,1.7270405870486771,200,0.9999999999999992,0.9999999999999992
44,3.3337823961347293,1.7585757871185306,200,1.0000000000000004,1.0000000000000004
45,3.3921913438208406,1.7848215406647765,200,0.9999999999999997,0.9999999999999997
46,3.3986235177193564,1.8398168219466355,200,0.9999999999999999,0.9999999999999999
47,3.407954979104145,1.8663079087196162,200,1.0000000000000007,1.0000000000000007
48,3.44207210562715,1.9357131256956186,200,0.9999999999999994,0.9999999999999994
49,3.441893930093199,1.9959263969975947,200,1.0,1.0
50,3.4872125694817777,2.044876126019888,200,1.0000000000000002,1.0000000000000002
51,3.5212587492375897,2.0451293445134486,200,0.9999999999999993,0.9999999999999993
52,3.591115831001373,2.033541883674468,200,1.0000000000000007,1.0000000000000007
53,3.693378196404216,2.049026764292376,200,1.0000000000000007,1.0000000000000007
54,3.6753950487791,2.2191302945523232,200,1.0000000000000007,1.0000000000000007
55,3.704822605959599,2.229646217950632,200,1.0000000000000004,1.0000000000000004
56,3.728047349911231,2.231957983218009,200,1.0000000000000013,1.0000000000000013
57,3.763680006798928,2.217463097719374,200,1.0000000000000007,1.0000000000000007
58,3.7763513050527684,2.2183576628153356,200,1.0000000000000016,1.0000000000000016
59,3.821079666806849,2.1948239539593186,200,1.0000000000000009,1.0000000000000009
60,3.8524566641577747,2.2096847446100245,200,1.000000000000002,1.000000000000002
61,3.9351924596270753,2.2038961361241727,200,1.0000000000000013,1.0000000000000013
62,4.009364785427994,2.2551379412335337,200,1.000000000000001,1.000000000000001
63,4.049818835952062,2.3100035478895538,200,1.0000000000000007,1.0000000000000007
64,4.112458372511462,2.4912599326671776,200,1.0000000000000004,1.0000000000000004
65,4.231247102685351,2.576764808995615,200,1.000000000000002,1.000000000000002
66,4.287766616044744,2.586661923891671,200,1.0000000000000018,1.0000000000000018
67,4.355495761070812,2.5855009619663787,200,1.0000000000000018,1.0000000000000018
68,4.401465661865542,2.5829297900903394,200,1.0000000000000018,1.0000000000000018
69,4.441669968092829,2.5847677010322427,200,1.0000000000000016,1.0000000000000016
70,4.490035456322796,2.578811304360465,200,1.000000000000002,1.000000000000002
