time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8438918811248434,0.15568037172975788,0.00042466200991629524,3.081279554975561e-06,3.849661060469893e-09,6.261808845823466e-12,4.49400556318203e-15,0.0,0.0,0.0
3,0.0,0.8223585582643789,0.17512156938601764,0.00250664879466457,1.3179273676374813e-05,4.4144736830967403e-08,1.364333583633548e-10,9.211368256996646e-14,0.0,0.0,0.0
4,0.0,0.6538638475885874,0.334850221751567,0.011042495119379192,0.00024057539506615804,2.8377863234114477e-06,2.2243997671398845e-08,1.1474648894551505e-10,3.3118318943505296e-13,4.649916675234019e-16,0.0
5,0.0,0.5182399400198101,0.4593338980469386,0.020963044856279842,0.0014422113674115694,2.0347487074903793e-05,5.555414931397526e-07,2.651533013804547e-09,2.9384699737161976e-11,7.251853717095331e-14,2.1818699056389634e-16
6,0.0,0.5284587606417044,0.4274836463649344,0.03334312041376277,0.010578188105397986,0.00012129520016086352,1.4933887050551242e-05,5.309533062172534e-08,2.2864720818101177e-09,5.093472950072178e-12,9.094239691053465e-14
7,0.0,0.7071387031379565,0.23685310940740006,0.03328626873700595,0.022389418285517118,0.00027606269081824445,5.6143571541240124e-05,2.771537640241855e-07,1.6957866920675318e-08,5.660101773465997e-11,1.5269166701332065e-12
8,0.0,0.7428674669001988,0.1981862822079375,0.03349202800132004,0.02502125679174013,0.0003614608888998398,7.102011370378018e-05,4.592150674429938e-07,2.5763761177538888e-08,1.1449565693268064e-10,2.873757734909202e-12
9,0.0,0.6887868251067534,0.23769624703685066,0.023191829161136303,0.049393986208259605,0.0003724178722921544,0.0005548926030308767,2.9165217549469543e-06,8.81603112430553e-07,3.504769482757922e-09,3.820383783260691e-10
10,0.0,0.4475968869924064,0.46159888112920555,0.05311642465663982,0.03572619647488015,0.001271245295314877,0.0006687408098249885,1.9020309349297424e-05,2.5407194636156473e-06,6.095773902972766e-08,2.655174291912611e-09
11,0.0,0.43945940233040653,0.4653926635446442,0.05890969763177584,0.0338882565696387,0.00163994703976968,0.0006808858568169175,2.578256200014901e-05,3.262789345626219e-06,9.729098127470301e-08,4.38461927898153e-09
12,0.0,0.5205135883826365,0.3940787721118756,0.0521311538172985,0.030386091390466,0.0022034910407863866,0.0006471166815188583,3.0735353358900506e-05,8.787189157563743e-06,2.3512567421907564e-07,2.890722552091275e-08
13,0.0,0.5882910946073573,0.33349828288300337,0.04306020599994857,0.031878181479120964,0.0026381628883846353,0.0005886274819445262,3.3160282502006354e-05,1.1909473750280222e-05,3.217341074654743e-07,5.31698790651846e-08
14,0.0,0.6996317222486977,0.234649806107541,0.025061639445217384,0.03620324571487613,0.003903577615406824,0.0004900393436678733,4.1502970778656006e-05,1.7740047565898404e-05,6.047892768467816e-07,1.2171697027240956e-07
15,0.0,0.7988486491021608,0.15010494218421183,0.0036649881908201063,0.04166998188047728,0.005158024307666725,0.0004747664695191027,5.139233441064963e-05,2.6086100901806334e-05,8.723318757562297e-07,2.970979546377026e-07
