time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7961466664654466,0.2036751714497398,0.00017812300663941366,3.907817413030631e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.52325041098856,0.4743733232703342,0.0023368774404057607,3.927818419615838e-05,1.0963951055711069e-07,4.761956739187908e-10,7.973216369816452e-13,3.9372148965632416e-16,0.0,0.0
3,0.0,0.6255524303997845,0.3663442807846061,0.007263387241728153,0.0008332360431254941,6.504091714259386e-06,1.6070427934081844e-07,7.315740328149566e-10,3.1785998577395503e-12,9.410654002040804e-15,0.0
4,0.0,0.7505095919918533,0.23865497747317993,0.009140268270116323,0.0016753462436501546,1.8970053414477312e-05,8.410628271303289e-07,4.838626241456395e-09,6.610062787750365e-11,2.300851697023667e-13,9.086667041095926e-16
5,0.0,0.7641248621171474,0.21570119175897184,0.01786875992288569,0.002221797239493643,8.129719515249034e-05,2.0534885862834395e-06,3.7862916650934417e-08,4.1154433235703664e-10,3.281530366306485e-12,1.8564508490872312e-14
6,0.0,0.8191962855838676,0.15712894104653663,0.020120823704682104,0.0033858863508305533,0.00016158901880170551,6.331045973411825e-06,1.4088194832281034e-07,2.33984138277427e-09,2.729235547970542e-11,2.2402927480032428e-13
7,0.0,0.8293706310740087,0.1447449610573479,0.021692782707808604,0.0039568922507497994,0.00022457578504325303,9.899762811810138e-06,2.5247876064136636e-07,4.818426549272661e-09,6.441006580716338e-11,6.307181787795236e-13
8,0.0,0.8601694861199828,0.10031806050006363,0.029076633619947834,0.009721981443559152,0.0005939122962869468,0.00011732989834009277,2.3931999123985895e-06,2.0098568920296707e-07,1.8594230413771708e-09,7.679297840517511e-11
9,0.0,0.6412329644396997,0.2888619304495806,0.05045205118463294,0.018193620709780978,0.0008746029317179326,0.00037442943997033053,9.118880967228839e-06,1.2643706354909736e-06,1.668667204258736e-08,9.063408764733454e-10
10,0.0,0.569514358959618,0.3479584834224936,0.059069031240689934,0.021959494230562746,0.0010102931355721674,0.0004721628150820129,1.4103142708967108e-05,2.0367629722593743e-06,3.436940996060587e-08,1.920888604995742e-09
11,0.0,0.4381120417825023,0.44440272842531503,0.07601962242759265,0.039580073632069855,0.0010869224154760162,0.0007699346805237952,2.245319046784593e-05,6.11755379385669e-06,9.523729252161604e-08,1.0654964725150012e-08
12,0.0,0.41804762790398126,0.4478942007482719,0.08057707372668353,0.05116557818223949,0.0013860102877573457,0.0008895027329968904,3.060641529082549e-05,9.202290984414472e-06,1.7708120751841048e-07,2.063058534106308e-08
13,0.0,0.4772177829529982,0.36724851940685177,0.07006396169811986,0.08231776411351499,0.0020204228616686145,0.0010755309554715767,3.703287607983605e-05,1.8563779605821968e-05,3.533449963008507e-07,6.801069134956844e-08
14,0.0,0.5089850482509487,0.3310306012544033,0.06501515155608867,0.09133609149773811,0.002463327761254561,0.0011067179526888904,4.082372512346237e-05,2.1693927515939647e-05,4.533309270246933e-07,9.074330924186125e-08
