time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528197935954205,9.355408091057345e-06,2.0524707803889054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8223958862303349,0.17511868773138117,0.0024720262623553627,1.3350029450263994e-05,4.9596749632115867e-08,1.4966884232602913e-10,5.954663145551563e-14,0.0,0.0,0.0
3,0.0,0.5884678175070863,0.4011174453246089,0.009958594345904504,0.00045234982317649713,3.7362366277555126e-06,5.658177973419557e-08,1.8014581225618102e-10,6.691799247337106e-13,9.584265338396125e-16,0.0
4,0.0,0.5659717184583613,0.4192289182143807,0.01418316689271514,0.0006086251297677184,7.471570445918424e-06,9.918011681408817e-08,5.521197302331425e-10,2.0871069109490402e-12,4.920146289934477e-15,0.0
5,0.0,0.5077353964277309,0.469381450287476,0.02145081861780695,0.0014101411143184585,2.1716868655183543e-05,4.7346247044558715e-07,3.1960797449869707e-09,2.5373764337957183e-11,8.75155358126358e-14,0.0
6,0.0,0.5226386071293218,0.4351514250888937,0.03299079384183649,0.009085225014491053,0.00012165005828264888,1.2239037818635553e-05,5.750296170106035e-08,2.3201336430663168e-09,6.157468416719959e-12,1.0120298264213996e-13
7,0.0,0.8022830837577656,0.14189391734970483,0.02881398089162808,0.026613148066688422,0.00030962733090144,8.58078360880251e-05,3.972759736371609e-07,3.737707493288472e-08,1.0970293406745899e-10,4.470191249788888e-12
8,0.0,0.8768351196083362,0.06166542208568199,0.026320219581945782,0.034109254917407926,0.0009105929177425925,0.0001567223157272462,2.5598734878611207e-06,1.0737543848169254e-07,1.3020698426831966e-09,2.2159848398479562e-11
9,0.0,0.45831386842086314,0.4521554519570704,0.04546631433176574,0.04250998836602231,0.00046553772334370814,0.0010774591102946946,5.473374942507734e-06,5.882008022966245e-06,1.7750287851536015e-08,6.957384403242848e-09
10,0.0,0.48666459156973096,0.425243481319065,0.047747508092512665,0.0385287868456632,0.0007967358948078718,0.001003155099657678,7.508172515689039e-06,8.17723447419464e-06,4.226082285706651e-08,1.3510747717993506e-08
11,0.0,0.49840253217366387,0.41189677745392284,0.04960026700683833,0.03798705125580115,0.0011167607238891913,0.0009752538326789214,1.2630998101869664e-05,8.62658449908702e-06,8.457359775067323e-08,1.539700552057479e-08
12,0.0,0.5217619891659369,0.3866803806810445,0.05153761341839923,0.037326084404585985,0.0017363750416278772,0.0009254828155910404,2.2223505395654973e-05,9.646616132529786e-06,1.838325221787846e-07,2.0518762647195366e-08
13,0.0,0.5285528884202395,0.377714988232208,0.05346346730800186,0.037109606341708616,0.002212199247444287,0.0009059680492498527,3.0331259007351853e-05,1.0250935232899298e-05,2.760138614031897e-07,2.419304483299368e-08
14,0.0,0.5841304263287828,0.3274134550675055,0.047190720967799894,0.037462465257588506,0.002934750379689577,0.0008181230387851459,3.6581607096379984e-05,1.3008791383274665e-05,4.244611640408673e-07,4.4100203544824303e-08
15,0.0,0.6335173205699455,0.28398266324591787,0.039495962192885745,0.0384528395974756,0.003750416410526489,0.0007409971086786401,4.3341966060156334e-05,1.5765641995374338e-05,6.208539003743752e-07,7.241261290522642e-08
16,0.0,0.629070571100438,0.2867120091801632,0.0406390945718026,0.038341625891560864,0.004417857763700803,0.0007487451546585201,5.286815538564994e-05,1.6327144477125076e-05,8.211398458376072e-07,7.98979660936061e-08
17,0.0,0.6401450730128707,0.27723327975384104,0.03778856324881716,0.03876723529558234,0.005242854020881525,0.0007415804460301062,6.22886033568659e-05,1.7938018703078586e-05,1.0849073258683201e-06,1.0269259012674785e-07
18,0.0,0.778804290269545,0.1667674931587403,0.0010883621298839687,0.04529670777222862,0.007050724881050609,0.0008571927862480372,9.687933552637367e-05,3.600729546431779e-05,1.6574524531104482e-06,6.849188587641081e-07
19,0.0,0.5449735330553207,0.34536557590631906,0.06278813492903973,0.036573089594461844,0.007919604592480459,0.002072653962349227,0.00023888046087582228,6.38049804241157e-05,3.1773677904997796e-06,1.5451509374185309e-06
20,0.0,0.4209126078757598,0.41846776613399184,0.11221596971435262,0.03741006419710294,0.007814775800386404,0.0027097808787045806,0.0003676121392546564,9.42468941842175e-05,5.193212057286823e-06,1.983154204812187e-06
21,0.0,0.3394183496968201,0.4424109474101249,0.15448199135425422,0.05246408054141381,0.007597496459292185,0.002996495864768124,0.0004527203262302775,0.00016752236180820875,7.807225902948869e-06,2.5887593843698185e-06
22,0.0,0.33081881370638866,0.40987273241351474,0.16652351223820683,0.07997116986508576,0.009399260366219683,0.0026628671218540383,0.0004724697457537668,0.00026401757826624914,1.194621560888202e-05,3.210749100833627e-06
23,0.0,0.627866291860444,0.07484982995953368,0.010430661744970234,0.2629079754372503,0.021159373946798513,0.0019173653389765349,0.00013630767332006093,0.0007046090075659418,1.4967447276682184e-05,1.2617583863626029e-05
24,0.0,0.4999688059118105,0.17945171958568287,0.058957152152475954,0.22727078543817492,0.027607849354982443,0.005580035815736602,0.0005497477296776995,0.0005723985316570073,2.6708156771151164e-05,1.4797323029863537e-05
25,0.0,0.29748307122080747,0.3593503005180903,0.18314364233033967,0.1275553415256737,0.019336087508281422,0.011622307792744944,0.001111357887238581,0.0003551812065610844,2.711383637295167e-05,1.5596173888799438e-05
26,0.0,0.30311435084137034,0.37848530699617705,0.1811669135342845,0.10174657226012042,0.022805956345138878,0.011068903345078783,0.0011189393083466028,0.0004400824481673982,4.137078745080009e-05,1.160413386420537e-05
27,0.0,0.3466211115538407,0.3675532075205469,0.14959070719403852,0.09623726330146881,0.028977529737127312,0.009368857901592509,0.00100431291711812,0.0005792198187189913,5.9536418842709526e-05,8.253636703970158e-06
28,0.0,0.36776291323333504,0.3621294113109295,0.12988762355710953,0.09621243976352674,0.033787166653440594,0.008491036732797337,0.000986669244814081,0.0006599098934026784,7.56767398617849e-05,7.15287078143948e-06
29,0.0,0.4621706226387511,0.36221715455865705,0.0080199317678884,0.09694213277390548,0.061867140131717936,0.00662534298015398,0.0008015161506269244,0.0011407696104272149,0.00019224128262689322,2.314810524426145e-05
30,0.0,0.43777235627090777,0.3830659895656808,0.012157474471807289,0.08929652517051449,0.066526224856276,0.008798894728754584,0.0010058866970498344,0.0011077165282484948,0.00024130516017840923,2.7626550581293552e-05
31,0.0,0.40726447091381845,0.4018943114348653,0.02559780296742528,0.07971434455781436,0.07014036413169067,0.012417928367074145,0.0015580127702458577,0.0010741190806532216,0.0003010529790106746,3.759279740074712e-05
32,0.0,0.3730606685697937,0.40719000097173486,0.05931645837384165,0.07489120435260632,0.06615121765930344,0.01523928736597821,0.002710493002116364,0.0010827194441295669,0.0003082992956979944,4.965096479645437e-05
33,0.0,0.3631646842977066,0.4099067387663359,0.0640994169161365,0.06982063081791084,0.06951025837566178,0.018717680450414206,0.0032372139986487306,0.0011096135743121943,0.00037679204371004327,5.697075916133094e-05
