time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9873795839935119,0.012599371337777113,2.1034281875488485e-05,1.038683563789828e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9585642753227525,0.04127679395424546,0.00015860136389749023,3.2896168816656605e-07,3.971159911900276e-10,3.003312121269489e-13,0.0,0.0,0.0,0.0
3,0.0,0.9120022500854048,0.08678453878863562,0.0012064610742564827,6.729780362374943e-06,2.021410635179701e-08,5.7181047465023046e-11,5.252856793394866e-14,0.0,0.0,0.0
4,0.0,0.4871017009883838,0.4942684781084395,0.015441707805726785,0.003174388054197127,1.3234268296924676e-05,4.895864186404617e-07,1.18353630766349e-09,4.991972230644035e-12,8.446413483163673e-15,0.0
5,0.0,0.497968995903707,0.47475040804993357,0.02092258694041145,0.006312557229809111,4.347480908499165e-05,1.968710218510567e-06,8.260729371686577e-09,9.584950319703283e-11,2.544493492920465e-13,7.233390593306197e-16
6,0.0,0.9528551436652157,0.008825868559789868,0.007088048436284933,0.030959938348260684,0.0002084932337551923,6.220227820582181e-05,2.8082394291396957e-07,2.4575837219947304e-08,7.666817681111391e-11,2.03823377594936e-12
7,0.0,0.8095746286364887,0.14827255669781436,0.009209706684580193,0.032511218259685504,0.0002814666152495983,0.00014936964844530234,8.994430770031797e-07,1.53370165197302e-07,6.064901110324688e-10,3.8002236744213224e-11
8,0.0,0.698723991484829,0.2558494255945165,0.01475178173277637,0.03007069777223159,0.0004119542219211145,0.00018998998879020726,1.873026086719982e-06,2.84167455355356e-07,1.906524746397048e-09,1.0486628075720646e-10
9,0.0,0.6325121340810347,0.3172201013203375,0.021244124474670077,0.02809254953687991,0.0007091770626828681,0.00021736198518587993,4.124506104891365e-06,4.2112097442099754e-07,5.705270654077774e-09,2.0685706427026553e-10
10,0.0,0.4899660340028861,0.4488349686401243,0.037337013397524856,0.022643488887291258,0.0009025126140630591,0.00030619075980170915,8.458275343691296e-06,1.310010083024938e-06,2.2081205815363477e-08,1.3316743680557865e-09
11,0.0,0.4639499846161442,0.46620138253546345,0.0473010847439045,0.020983981819552976,0.0011908988634713926,0.00035463675338909246,1.4187586257343374e-05,3.7625810837595246e-06,7.309240030897704e-08,7.408331438211692e-09
12,0.0,0.4975370172623899,0.423280721119237,0.0537378282308099,0.023206085839032237,0.001859054805263367,0.0003506955243131292,2.2547317588135203e-05,5.847870945691493e-06,1.8604266681048864e-07,1.5987752616113274e-08
13,0.0,0.5879981478079325,0.33509055551098327,0.04485873357563064,0.029138838992229153,0.002560081724045781,0.0003161207229642822,2.7271587945541913e-05,9.882266507778261e-06,3.256741058666469e-07,4.213765395832865e-08
14,0.0,0.5962025488309659,0.32105187020927395,0.04808841705049431,0.03092425096439755,0.0033572137494601393,0.00032970901343990985,3.429267292139636e-05,1.1122624666564494e-05,5.214921410865817e-07,5.33922383843283e-08
15,0.0,0.7477324780671201,0.1805453392997377,0.02139292527602144,0.044882027681288496,0.005005502781650846,0.00037516972007684327,4.39479840807412e-05,2.154793047671864e-05,8.689305749829863e-07,1.923289714922487e-07
16,0.0,0.7362055091795551,0.17634670139942962,0.022814974892855687,0.05598290559681565,0.007105006895331407,0.0014115979106135623,8.38494198500356e-05,4.728096344439512e-05,1.4694966485686166e-06,7.042454553962818e-07
17,0.0,0.6143379601833844,0.26832172231281715,0.05306218713169838,0.05468533575742161,0.006997031542923672,0.0024018575192851226,0.00012657596256565847,6.449149874677706e-05,1.7797417103683988e-06,1.0583494466387402e-06
18,0.0,0.5394023750838934,0.32342173783315914,0.0727016479542646,0.053593987364481566,0.007719600388503765,0.002898837130781396,0.00018308799865664728,7.47885103408972e-05,2.7320680301293148e-06,1.205667888078153e-06
19,0.0,0.482139371588463,0.3614799985823193,0.09101858116552193,0.05370973936138362,0.007998340018603224,0.0033251791908077916,0.00023726552153609424,8.657750143390398e-05,3.5988631631627157e-06,1.3482067677199854e-06
20,0.0,0.35501476972702106,0.4136474944016586,0.13782886013027854,0.08152948352253092,0.007105883984815725,0.004368215334610643,0.00029385665476973973,0.00020360954783796574,5.703642344232633e-06,2.123054132240822e-06
21,0.0,0.3990932442355364,0.34763149340738386,0.12285733305737453,0.11633626873335737,0.009750619065487775,0.003748616825898326,0.00026726995960168565,0.00030352668839029977,9.056433452875005e-06,2.571593516792488e-06
22,0.0,0.571558517921878,0.1782496926043307,0.04815631218182502,0.18156962601499232,0.018219634442947337,0.0016400644063115806,0.000118118104540936,0.00046779691167091555,1.6254802339751625e-05,3.98260916336772e-06
23,0.0,0.6302691576195607,0.12733601265896718,0.014033411219733621,0.20330793825518245,0.022906216532003417,0.0014719649360710172,0.00014948998245986112,0.0005005311666985477,1.6234400171868482e-05,9.043229151136373e-06
24,0.0,0.333046752383093,0.38691844970054057,0.1584514703165494,0.09885984459911216,0.015156083071355613,0.0065891406754622186,0.0006597389044829371,0.0002911746532613408,1.6680360670131896e-05,1.0665335472573945e-05
25,0.0,0.36000412795259884,0.3936666211866721,0.144969141066182,0.07495240554524008,0.01967705881256061,0.005741536811974101,0.000592927908443832,0.00035867035797080627,3.1610666075081304e-05,5.899692282672205e-06
26,0.0,0.3864819803215394,0.3779451066303278,0.12666500410937473,0.07817651396422953,0.02462666014595687,0.005068908199786367,0.0005778284605072836,0.00040861621174628017,4.4769648580900044e-05,4.612307951211202e-06
27,0.0,0.5419500385223504,0.2958818969881461,0.010119227381638578,0.10599092085061908,0.04277647457318523,0.0024038494585236943,0.0001138941285885414,0.0006812904633668086,7.837216623794756e-05,4.035467344094062e-06
