time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00035769847403809365,0.32971063745609913,0.9671340067042953,0.001614888611653203,0.0,0.0,0.0
2,0.0,7.086011856703145e-08,2.5870138045652215e-05,0.004447237425297981,0.6713406126961056,0.8178927710434799,0.009056906137405295,0.00011682907899214104,3.200102807424262e-07,0.0
3,1.1329195488415823e-09,1.2189839292582524e-06,0.0001790273270858696,0.01727337280286509,0.798482089137944,0.6960667704609723,0.02334472838326592,0.0005098012608895822,3.915549139939042e-06,5.031244603164882e-09
4,6.8864970908833e-08,3.739700943793238e-06,0.0016235719777655576,0.024209281979045483,0.9346627602194661,0.4452590888167105,0.0276873491806479,0.002865663811246347,9.47162945325503e-06,2.3082304059954743e-07
5,9.224212848314194e-08,1.080052874096224e-05,0.0018867701995567317,0.036993324334336705,0.9430414688761525,0.4189423284249776,0.03459287758625489,0.0032289230418649953,2.343796998355278e-05,2.96130902574332e-07
6,1.0554009274559164e-05,5.3937748309002635e-05,0.03697098330188187,0.03779665146576996,0.7150376409261104,0.7820160643460208,0.035957251784288255,0.03448498759290477,6.55850456278041e-05,2.2999938169472086e-05
7,1.241890940066282e-05,8.43097178571404e-05,0.03745718488683673,0.038365543147430514,0.6706931760133407,0.8177566152711103,0.03717774899347107,0.03377684727080155,9.37150211568048e-05,2.5660478406428718e-05
8,1.9377436668089695e-05,0.00022226329600199152,0.03848972348196599,0.03969141620874233,0.5497827144344122,0.8910433194571507,0.044108204230030756,0.03114113609618532,0.0002097960175663773,3.486032253018721e-05
9,4.894458889697791e-05,0.0003505398992571116,0.04006246145237049,0.03985331688134599,0.3213551273646579,0.968153185800791,0.0525011989431162,0.02308686044760439,0.0002953679548272114,6.854627080602621e-05
10,6.549396912424563e-05,0.0006031355498132794,0.040259910625807374,0.04012026965426915,0.25096170614522245,0.9806174341870126,0.0685097371335799,0.019856626102519485,0.0004423667552004256,8.501866450667365e-05
11,0.000173467663586195,0.0007930167597885301,0.03968499928900365,0.03993762711052856,0.06861810240754469,0.996965510815135,0.08304038980257528,0.0076536045902172,0.0005035656873650871,0.00017673833231300696
12,0.0002702040508363045,0.0009941531956758065,0.03763678895292501,0.04000774602884208,0.04011918345701625,0.9969756267700828,0.09947275773009437,0.002632212626230426,0.0005356429644853997,0.0002445836622718876
13,0.0003385446025562245,0.001331305807287987,0.036000638558447894,0.04050967208101464,0.052366337871069465,0.995000195216104,0.12662074540694795,0.0010455433519345077,0.0005585394681681998,0.00028530294622401334
14,0.00048007376640281005,0.0015627101587946028,0.0326612643594741,0.04158602338224233,0.10782682988305294,0.9911506772063605,0.145885406265877,0.0009378468858229972,0.0005469162102859528,0.0003503330185946148
15,0.000622378891632758,0.0019126814639453525,0.02930648798870703,0.0444481803135793,0.18141583871448635,0.9823912676927994,0.17572579889819556,0.0037051582114884444,0.0005064594871143717,0.00040189210306944127
16,0.0010151891621880324,0.002093652919465083,0.020446103218162162,0.048821552529791076,0.40107790838517643,0.9382466515080858,0.19391439716175418,0.021040656091837074,0.0004788843731243002,0.00047865172479768186
17,0.002011853431315155,0.0021054065344254373,0.002368295738236534,0.059901919932844175,0.9189761210047959,0.47475431179773975,0.1960941936095898,0.12557188357745558,0.0006822632141132572,0.00040769554628176426
18,0.002072277782502739,0.00215244645819588,0.006825769780047115,0.08711719958644443,0.984340017574397,0.20883091327721626,0.19277186687455627,0.18200006961715473,0.0018433171306631536,0.00019172633768938953
