time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00033840506114897717,0.6227885063402572,0.8511393325260798,0.0005386636464762918,0.0,0.0,0.0
2,0.0,2.598578934489973e-10,2.3697050589935085e-06,0.0008125467632103612,0.7175803256359399,0.7804432893973291,0.001154086600298583,3.772217368944724e-06,4.136551927026358e-10,0.0
3,2.6477922916801365e-11,1.199464694135995e-07,0.00011105839958476517,0.0044102772043754625,0.9499773350817877,0.39727323726714836,0.002913852554175525,0.00016027353454102028,1.7387419485817916e-07,4.2109057897487076e-11
4,2.1271351296153703e-08,4.92283254668479e-06,0.001317844312155376,0.017943544606491273,0.9998732081848107,0.013451885609990891,0.0033971455459676876,0.0010830097482852651,4.44145000795072e-06,3.086226990451693e-08
5,9.463134891034404e-08,1.0029866233261888e-05,0.002084048920677286,0.026148410295448052,0.9998238772027336,0.0034009278144133868,0.0033912797684579987,0.0013204742747369087,8.1797884619859e-06,1.0826397669933425e-07
6,2.551165486155047e-07,1.8596088511599725e-05,0.003059026931270212,0.03579023130118743,0.9996391260230605,0.011749697135996188,0.0032286415783279974,0.0015301129925082834,1.344342406387587e-05,2.5698371048837164e-07
7,3.5419560115702637e-07,3.065752065142712e-05,0.003491462559515795,0.04694126497183786,0.9993542733479593,0.017967309366831035,0.003028635910458459,0.0015974170183037583,2.0167005664611926e-05,3.4031001412524664e-07
8,6.13961884621424e-06,0.00011264653199598965,0.016421538044124755,0.06757235841855236,0.9659382866065687,0.3297639581501572,0.0025721178576277506,0.0025615967120218835,4.135598945897281e-05,4.416378489663939e-06
9,8.464085597826247e-06,0.00017963512210852526,0.01891204416620917,0.07919586322063811,0.9526422431245537,0.3819248411651098,0.0029107027751395427,0.0025425549474982203,5.497912358104592e-05,5.558674535110839e-06
10,1.9298277596405444e-05,0.00027892717980597333,0.027180239515042486,0.09017237130322159,0.9006779139761981,0.5262969420279761,0.00400074585200216,0.002295635755542731,6.926182440658796e-05,9.946135823991646e-06
11,3.471561110704573e-05,0.0004978733958974961,0.03525866587045537,0.10602462990618755,0.8384134948957794,0.6378762672486955,0.0073204326470543615,0.0019258042224539655,9.100937249536207e-05,1.5045066134330514e-05
12,4.033311041452822e-05,0.0009076588509493986,0.03736608352372968,0.12920634535837655,0.8209780193015921,0.6609526347915967,0.014391682446300343,0.0017955473952855781,0.0001237452701396059,1.6787381310879082e-05
13,5.738644453245518e-05,0.0011755630052553148,0.04235104783400934,0.14093731623110928,0.7862811898925769,0.7044430028013374,0.01926675718587763,0.0014302087895168578,0.00013970609874960124,2.0668089864302586e-05
14,0.00032818109897443827,0.001367382998833163,0.08837458226919225,0.14216757205045466,0.44137466518902907,0.9341515030740313,0.022895714714763662,0.00024177628841386928,0.00013797013188410185,6.188246660928001e-05
15,0.0006677239570185859,0.00207189954931178,0.1209044529788025,0.14282778203361512,0.2038724471166509,0.9873419148592683,0.03631127072933929,0.002529244361422414,0.00012066499692375539,9.91178349235419e-05
16,0.0007502158454705557,0.0026704186480073057,0.12531968065364588,0.14375707884926595,0.18033174153409082,0.9898460744170441,0.047000586062057925,0.0033425105634899382,0.00011142031743104725,0.0001052076273164461
17,0.0012599144982233432,0.003330311942946722,0.14164064592670925,0.14234828881902917,0.14549565935836906,0.9929115497558378,0.05837269258111157,0.009558354159541349,0.00011104935122407025,0.00011813272604306551
18,0.0033264234545723314,0.003555328206566046,0.09506911844943845,0.16640140593121838,0.8619973792255069,0.5904180754816523,0.0633613879931739,0.05369586048483929,0.0003767158939806989,5.8442004856852754e-05
19,0.003444109156805706,0.003447042453313349,0.02815567252921237,0.2191004321911047,0.9810353272266921,0.14061989146845186,0.06310547277743445,0.06407497551862809,0.0010668352963260754,4.636728786707332e-05
20,0.003431868918028013,0.0034304109298988767,0.023907910507117644,0.24121488596924565,0.9794060479819967,0.120725660723944,0.06314553280768681,0.0641628449571519,0.0014374628447354444,6.489212034148243e-05
21,0.0034240023191260656,0.0034210117374687443,0.01980282051114011,0.2643676452050432,0.9768343925250824,0.1036862990672495,0.06315328366015925,0.06420746828974931,0.0018619487197584783,8.945330287316302e-05
22,0.0033974623775372375,0.003393431017328878,0.010595409442004648,0.3391317721943334,0.9635918176428031,0.07261767909250509,0.0629855458404849,0.06390885139347252,0.0034352054442789944,0.00019429724310497098
23,0.0033950497128515814,0.003390543843540818,0.007741277430065697,0.36502317250371247,0.9575448857662001,0.06655181558355829,0.06294712043930298,0.06367485362303159,0.004059865211171689,0.0002517222595814277
24,0.003322029113547988,0.003400181243529704,0.004109546932033345,0.3911883830442618,0.9501376969128026,0.07678184934267222,0.06329538488694615,0.06118003628856724,0.004713714980794812,0.0005348694183154057
25,0.003219832323304433,0.003506076124036808,0.01006750884057059,0.4428715663180556,0.9324462544971249,0.109442862313526,0.06480589014751867,0.058623213468509315,0.006065219224344432,0.0008231879112049062
26,0.001960792865489967,0.0050462894264203546,0.14681622950266782,0.4727457279158986,0.8387029350174144,0.494287145735159,0.07656302582093173,0.03433998084032759,0.006991985971859303,0.003221570499494232
27,0.000720559338809787,0.006771989827956426,0.30427013227580174,0.4602987460157346,0.6549198547045645,0.7618560464784623,0.08704973437259883,0.01464630071848465,0.0072171151983291895,0.005421091928819019
28,0.00046025992353911413,0.009016072274870874,0.3551706310139305,0.45552848325273576,0.5792587315725088,0.8216485043437545,0.09909824008957965,0.010087858441167016,0.007314695744422404,0.006079009976323055
29,0.0003637136330513569,0.010390705915081802,0.4121368957563809,0.4416719682177758,0.49566850268507767,0.8732667667305352,0.10589270955002394,0.007167007215352398,0.007332985609652948,0.006761284484169139
