time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.928383192787623e-05,0.06899067742809395,0.9987662582252633,0.0019030802485108089,0.0,0.0,0.0
2,0.0,2.691218701518815e-10,6.136141061028113e-07,0.0002742928480210612,0.1495358606994519,0.9939414021900692,0.005173804236081674,1.6862347011498467e-05,7.3956027791466085e-09,0.0
3,5.812281358699681e-12,6.905341809492327e-09,1.018612995325501e-05,0.0008258159753915387,0.31607217702181756,0.9700472359011815,0.0096681930836632,0.00021195363584904312,1.5222048070995037e-07,1.5782648332650817e-10
4,1.2901445241340712e-09,4.53956746255908e-07,0.0002036726976859946,0.004935015568489083,0.7975371137330713,0.6973676169809401,0.017757512993815335,0.002704885425811936,6.434392984232827e-06,2.7689908263924183e-08
5,8.87247842223622e-09,2.267404947949879e-06,0.0003990281122630354,0.013417223467270123,0.8639829114208684,0.6013266082515946,0.02727684295450636,0.0038560718937396318,2.620962278132931e-05,1.4255479783100732e-07
6,2.5007515851439473e-08,4.08233412066607e-06,0.0006117001192815641,0.019411900279460534,0.891126719828272,0.5505841713317133,0.03248768460516955,0.004685052228235822,4.278750783623453e-05,3.490514529201514e-07
7,1.346602789377494e-07,5.866229824086758e-06,0.001515571906929283,0.02297894104745599,0.9427396495007172,0.4205905689655559,0.03471618723632645,0.007307892615446166,5.504634695518358e-05,1.6077257781145498e-06
8,3.52928066239888e-07,1.2241361567020558e-05,0.0027622968242883893,0.031229728493919428,0.9717482275033923,0.3063082633500077,0.038370706732845476,0.010135714939294575,8.959128851463483e-05,3.8027387420398404e-06
9,2.0648201640401074e-06,2.8462683559317066e-05,0.008633775905803144,0.040546758143247444,0.997880199993533,0.080358623524955,0.03950365421555225,0.0193911578249743,0.00014755974300240094,1.7567958556354435e-05
10,2.7633287030795283e-06,5.4189896097356005e-05,0.010065903341470183,0.051241358512150115,0.9983628316829429,0.0606746670095617,0.040324533701301186,0.0210428540372724,0.0002247875916895593,2.1765083281779153e-05
11,1.2979394548670459e-05,0.00010578569229423198,0.023410795628952364,0.06122140852786579,0.9965257925725912,0.097156960443188,0.03926038763675914,0.031683898852787946,0.0003309699592125316,7.14523612037921e-05
12,1.5413453316220126e-05,0.00018037832214697186,0.02529585039678186,0.07241538618215082,0.9948700651704074,0.1185444258752686,0.038288983390401564,0.03264166767194166,0.0004648384930699066,8.020777883253953e-05
13,3.3565279798180245e-05,0.0003602440193767659,0.03574650467422392,0.08884900454485432,0.9794617584052961,0.2528976094416862,0.0369514872375049,0.036059192324711706,0.0007152972462741275,0.00013746094810711292
14,8.576806525799802e-05,0.000544944851099048,0.05330548110632916,0.09789909500138605,0.9172383153607901,0.48583678965364135,0.037237543896296736,0.0372750536573886,0.0009022821928798554,0.0002636921954524235
15,0.00023362343756016095,0.0009436467473839221,0.08044464310107091,0.1049150441558083,0.6849702995915271,0.8046789917570899,0.043123177492708054,0.0321470910731202,0.0011478584872436335,0.0005314994702452025
16,0.00025388527981466566,0.001502441333288478,0.08231725863808076,0.11360330399942471,0.6628418265346329,0.8208962453083339,0.05134686846548046,0.031358532206051365,0.001444167642535232,0.00055661788669059
17,0.0004123300291728725,0.0022380212224762685,0.09433335207155692,0.1197582844809798,0.5255684317078585,0.9002712185484906,0.06418444329911786,0.025089663522077695,0.0017251860712419547,0.0007377339539422916
18,0.001335197254130517,0.0027405368450389525,0.12153957400345107,0.11831530823232943,0.14033924428543657,0.992780524857295,0.07836315431355627,0.004576478868535867,0.001765600893188551,0.001441560685079485
19,0.002289634454151478,0.0033126484512275515,0.11220807213446576,0.12112122052154083,0.22706292060905758,0.982128092303601,0.10116612220206267,0.004434544531535519,0.0017608184454057146,0.0017699122166603015
20,0.0011075266479795931,0.0035369172583756352,0.015495702083675756,0.1419114631227544,0.9832701019688324,0.19855094093101505,0.09927342062807401,0.09893944363259304,0.002360240274035233,3.928836069673797e-05
21,0.001073173118506243,0.004284128252494856,0.01633473117342196,0.20002734424766824,0.9765704408236952,0.20640069884876258,0.10209822112153724,0.09857877059903632,0.004636335725588212,3.592233157710589e-05
22,0.00015572190716998022,0.006592434752313447,0.06912376955791727,0.24598904364192267,0.8687938348189455,0.5566263818209588,0.12154972915898839,0.07256778257598281,0.007004083702496033,0.0005231257546779858
23,5.7337463824307836e-05,0.007693995237298922,0.10255115952350959,0.25786109671938845,0.7753536357786844,0.6958513431536251,0.1315749248697464,0.05562280511769523,0.007732567845625527,0.0011597229497176185
24,0.00017955132444693402,0.00903164329678438,0.12888978097073558,0.2674558695986099,0.6919754276837148,0.7784040484801703,0.1437070927725901,0.04325864231909663,0.008356303492616934,0.0017804532437570792
25,0.0012124389840678087,0.014621013127073227,0.1906147681343541,0.28016506547453734,0.4789624425817305,0.9021295258470848,0.19442670716571034,0.019277812416323294,0.009280616140724056,0.003623934620630183
26,0.0023544763368189827,0.021931647203044583,0.21939297529761573,0.2888172777697501,0.3889609691680109,0.9257506226132154,0.25420864008243504,0.011768522964442935,0.009695523471563766,0.004698110557386802
27,0.005978760484508551,0.024789385578212364,0.26744573585705134,0.28247544075438724,0.28777784850047794,0.9480143887252761,0.27608120265101854,0.014088322495097632,0.009533011427907696,0.00676195480038062
28,0.011856215041198787,0.02756382129898084,0.29882491354693475,0.2763549214032843,0.30110326012710636,0.9413401647423333,0.29639615473135933,0.048246788423935184,0.009280160691147097,0.0086452539470545
