time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0224904290920314,0.14839991801726843,16,1.0,1.0
2,1.3305437023049875,0.472467882384832,61,0.9999999999999993,0.9999999999999993
3,1.5127664692484217,0.5139775216283413,106,0.9999999999999997,1.0000000000000004
4,1.527982567223466,0.5402549808619345,133,0.999999999999999,0.9999999999999993
5,1.4055916203309853,0.5567689860596285,158,0.9999999999999987,0.9999999999999989
6,1.3901006118742583,0.5659124324342124,160,0.999999999999998,0.9999999999999984
7,1.306443276388303,0.5681845827896844,181,0.9999999999999987,0.9999999999999987
8,1.24537020053186,0.5640966932351436,184,0.9999999999999979,0.9999999999999982
9,1.2266484038872938,0.5696960089352452,187,0.9999999999999977,0.9999999999999977
10,1.621711271171576,0.7835997890728215,194,0.9999999999999974,0.9999999999999974
11,1.7005982273372153,0.7953017945864248,200,0.9999999999999973,0.9999999999999973
12,1.719945070256328,0.8245714528348902,200,0.9999999999999979,0.9999999999999979
13,1.7231795343666645,0.8382047876566188,200,0.999999999999997,0.999999999999997
14,1.7211857928184395,0.8513274764189493,200,0.9999999999999981,0.9999999999999981
15,1.6853485492591458,0.9033804638996799,200,0.9999999999999982,0.9999999999999982
16,1.4776265849681391,0.9588427883423649,200,0.9999999999999981,0.9999999999999981
17,1.549656592060324,0.9491519750239317,200,0.9999999999999987,0.9999999999999987
18,1.6476348498974271,0.9307513995350561,200,0.9999999999999972,0.9999999999999972
19,1.7608721259877291,0.9128911714237669,200,0.9999999999999976,0.9999999999999976
20,1.7420745287973174,0.9871409843170388,200,0.9999999999999989,0.9999999999999989
21,1.685812134966279,1.034111242974202,200,0.9999999999999984,0.9999999999999984
22,1.6692630757394324,1.0595937676094072,200,0.9999999999999986,0.9999999999999986
23,1.6692107582999736,1.0964487647600767,200,0.9999999999999989,0.9999999999999989
24,1.6710365921416053,1.1266295116911225,200,0.9999999999999987,0.9999999999999987
25,1.6977296555028818,1.1425150408330698,200,0.9999999999999994,0.9999999999999994
26,1.7323856410419562,1.1547418591091554,200,0.999999999999999,0.999999999999999
27,2.0121166704349713,1.1686660001471063,200,0.9999999999999989,0.9999999999999989
28,2.2912487933663974,1.1639975980620845,200,0.9999999999999987,0.9999999999999987
29,2.361865336790675,1.1855747450912704,200,0.999999999999998,0.999999999999998
30,2.445994255652013,1.291522066301156,200,0.9999999999999992,0.9999999999999992
31,2.4674274833919707,1.316798131289404,200,0.999999999999999,0.999999999999999
32,2.48909086162542,1.3364952563216201,200,0.9999999999999986,0.9999999999999986
33,2.471378357784922,1.5800367650618221,200,0.9999999999999991,0.9999999999999991
34,2.5840097952898313,1.6000370582634371,200,0.9999999999999976,0.9999999999999976
35,2.675565301797314,1.5514054106383668,200,0.999999999999999,0.999999999999999
36,2.750618052547315,1.50758790986807,200,0.9999999999999991,0.9999999999999991
37,2.8051471374979773,1.4693197870915553,200,0.9999999999999994,0.9999999999999994
38,2.7056508456971873,1.5321275005675457,200,0.9999999999999998,0.9999999999999998
39,2.550017963630498,1.6291788139161585,200,0.9999999999999997,0.9999999999999997
40,2.5800497238190863,1.6432755343754262,200,0.9999999999999998,0.9999999999999998
41,2.656026785778296,1.6077545765705743,200,1.0000000000000007,1.0000000000000007
42,2.9664876444580552,1.5198906832270647,200,1.0000000000000007,1.0000000000000007
43,3.0168305993727924,1.682001937208076,200,0.9999999999999989,0.9999999999999989
44,3.0832768742014456,1.7541520835786542,200,1.0000000000000002,1.0000000000000002
45,3.104896464977483,1.770491749603572,200,1.0000000000000004,1.0000000000000004
46,3.1365506251990363,1.7937730933578664,200,0.9999999999999998,0.9999999999999998
47,3.1873443830562005,1.8653037176632592,200,1.0000000000000004,1.0000000000000004
48,3.209033667850734,1.8824194572578885,200,1.0000000000000004,1.0000000000000004
49,3.2453627341916724,1.913422309715377,200,1.0000000000000009,1.0000000000000009
50,3.5438510846007674,1.9692738615452785,200,1.0000000000000013,1.0000000000000013
51,3.5867703089480925,1.9783213639199455,200,1.0000000000000016,1.0000000000000016
52,3.701624518336409,2.0105526636099826,200,1.0000000000000027,1.0000000000000027
53,3.7446904685123226,2.0488975557520557,200,1.0000000000000024,1.0000000000000024
54,3.783061749451271,2.114821907654494,200,1.0000000000000013,1.0000000000000013
55,3.794137156904587,2.2322208683682097,200,1.0000000000000007,1.0000000000000007
