time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7849702693674988,0.2146086859228189,0.0004208368982763679,2.078114060957471e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7406718641783255,0.25799735923646283,0.0013282402680230585,2.533860271339327e-06,2.455356965968402e-09,1.5596299215602244e-12,5.602849862119891e-16,0.0,0.0,0.0
3,0.0,0.6535075528669483,0.3421908891808447,0.004269817227181642,3.160430416782518e-05,1.360348141717136e-07,3.8540384635769807e-10,6.390867064494447e-13,3.9093137238509844e-16,0.0,0.0
4,0.0,0.6053709840569886,0.3838698901192178,0.010631165309244746,0.00012701873235265468,9.370375811084281e-07,4.729474135381188e-09,1.5106502179161695e-11,3.392070794982276e-14,0.0,0.0
5,0.0,0.6538026713670998,0.31409820516743303,0.023947272839247784,0.00803654037256963,0.00010466056330149492,1.0600333103142966e-05,4.8944381708689144e-08,4.1139501025903155e-10,1.4632371077683626e-12,4.130195916621255e-15
6,0.0,0.8219307215012996,0.1399416853775625,0.023486685569809596,0.014381645421657693,0.00022251862012844694,3.650633689350549e-05,2.3029460220497337e-07,6.850268184502145e-09,2.7416674368471077e-11,3.6041890367554576e-13
7,0.0,0.8581867733776708,0.09982171124127394,0.024824170691840456,0.01668929872802687,0.0004234268751792058,5.3892383025618064e-05,7.098942884507703e-07,1.6666762445955346e-08,1.4046128261827227e-10,1.4696066928022567e-12
8,0.0,0.8993866715035372,0.05556693179815839,0.024108920989895248,0.02020387794857055,0.000635448290475855,9.6500668785866e-05,1.5907067850472988e-06,5.75123490796047e-08,5.715805174213452e-10,9.860439747815682e-12
9,0.0,0.6908404619042393,0.24248501405482914,0.032478248920731444,0.03295570906459046,0.0006523405969348116,0.0005806799378737834,5.923773723486853e-06,1.6121702014328108e-06,8.48069349813326e-09,1.0961800648507642e-09
10,0.0,0.5836049327160767,0.34196486086678646,0.03866199170653602,0.03426954072143102,0.0007660289916932697,0.0007198192473426546,1.0146624261195926e-05,2.6551007668941727e-06,2.168727445507852e-08,2.3378289398823263e-09
11,0.0,0.5014740317022989,0.40578119449610484,0.04602636188085186,0.04454779168735698,0.0011716932808031697,0.0009709316956884547,1.74908861889854e-05,1.036199485932061e-05,1.2002471473777897e-07,2.2351130558717998e-08
