time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858288567388129,0.2119625880541532,0.0021795184967212332,2.8900328494317544e-05,1.3618892344780908e-07,1.9288142975235952e-10,1.3641304796194435e-14,0.0,0.0,0.0
3,0.0,0.6296919350264498,0.3639745447982401,0.006070176324916407,0.0002619076379285465,1.4225529639905022e-06,1.3624963914937455e-08,3.4400647607729484e-11,1.36372007264457e-13,0.0,0.0
4,0.0,0.5151985506087855,0.4716061510946279,0.012065631158667555,0.0011215229863578678,7.945734585626302e-06,1.9773591261095202e-07,6.741235718646195e-10,6.929632318622388e-12,9.166391681019338e-15,0.0
5,0.0,0.5010927872292552,0.48082432350453286,0.016701136220677967,0.0013655532662362091,1.5896383291668842e-05,3.015035303540804e-07,1.8786432782868707e-09,1.3788283278575724e-11,4.3717388964726973e-14,0.0
6,0.0,0.48158837273892385,0.48858502818688565,0.027969957891220584,0.00181443871075698,4.1554565015978024e-05,6.40728452511522e-07,7.126944050189716e-09,5.152878105670541e-11,2.7003083265216554e-13,4.532514075719333e-16
7,0.0,0.8515278723640829,0.08914404410986058,0.028316301414163674,0.030147169305888226,0.0007414192338463671,0.00012146994680796706,1.654723969243382e-06,6.823020399241018e-08,6.635449989042191e-10,7.63024330320091e-12
8,0.0,0.9054338582475152,0.0301214048513686,0.023415245184635752,0.03965808507716673,0.0010671282251028282,0.00029949921678698187,4.397032931492069e-06,3.7860557015882243e-07,3.4370917175586e-09,1.2182850972397357e-10
9,0.0,0.8105465409196286,0.11603123568420659,0.025610337187540928,0.04568575598670323,0.0014740708750997599,0.0006381800887607167,1.2226953514002113e-05,1.6320418786786033e-06,1.9189967425231736e-08,1.072698435522264e-09
10,0.0,0.5562727278507891,0.3485107616976666,0.046476563714104066,0.04596462003390491,0.0015288561027832096,0.0012126940617522,2.6611448423219198e-05,7.0638269411567615e-06,9.146302091834106e-08,9.800612815481114e-09
