time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9359604626950865,0.06382666097979112,0.0002126895145210509,1.8681060143143144e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6384914866897776,0.35917891495941784,0.0022388697214641338,9.054987034782916e-05,1.7676497845935249e-07,1.992318525968621e-09,1.695258191922742e-12,3.7192048388165033e-16,0.0,0.0
3,0.0,0.4940174935216702,0.49903896767500433,0.006115508735903298,0.0008253116336151736,2.6365459632021495e-06,8.174598552253962e-08,1.4100054688840841e-10,8.563671624862669e-13,8.884541709683182e-16,0.0
4,0.0,0.49782241699283725,0.4870934043901759,0.013653638202452615,0.001414309073208063,1.5963432665561096e-05,2.6600400351410584e-07,1.895054117686189e-09,9.56514840315629e-12,3.691825031639294e-14,0.0
5,0.0,0.49751523681503174,0.47963463148801416,0.021081800473517837,0.0017330886938835164,3.4725952597364925e-05,5.110912376544515e-07,5.450984227335339e-09,3.4571716724954025e-11,1.6054772578169422e-13,0.0
6,0.0,0.5487149221031872,0.41521647915834936,0.03213893906764231,0.003809106877305099,0.00011728064168663052,3.2223658596632283e-06,4.9189756964126055e-08,5.912985430060768e-10,4.8888603546687795e-12,2.309947421280793e-14
7,0.0,0.9076824950044157,0.04446215637563779,0.027284142500596905,0.019910951714396278,0.0005317641455915296,0.00012714416846467655,1.231405743086371e-06,1.1410135092922889e-07,5.634332763469512e-10,2.0367637199896343e-11
8,0.0,0.9004415625822707,0.05081045537786169,0.027643373113573077,0.020245120482006967,0.0007214458885476849,0.00013581210521403615,2.100303624447162e-06,1.289333269555825e-07,1.1883161462473923e-09,2.5255936230105802e-11
9,0.0,0.7727202767881347,0.16061320345886027,0.0340764128955558,0.031180158445063617,0.0008544076913391113,0.0005475993519144687,6.531095539728023e-06,1.4003987777212728e-06,9.042042423069913e-09,8.327699070179151e-10
