time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0835941654203918,0.2770402986700622,16,1.0000000000000002,1.0000000000000002
2,1.1565872614436248,0.3647273445464976,58,1.0,1.0
3,1.2211983959103805,0.4185802265145337,79,0.9999999999999993,1.0
4,1.452779340918711,0.5097112424307997,106,0.9999999999999992,0.9999999999999994
5,1.4818891660626554,0.5256325066119099,116,0.9999999999999994,1.0
6,1.5357289305844242,0.5448506903672556,135,0.9999999999999988,0.999999999999999
7,1.5617103703463378,0.5748795729412883,156,0.9999999999999987,0.999999999999999
8,1.512337768597146,0.6128656420362895,175,0.999999999999999,0.9999999999999991
9,1.474605308868781,0.6374921175068147,179,0.9999999999999973,0.9999999999999976
10,1.229789065399956,0.6719434103006416,193,0.9999999999999977,0.9999999999999977
11,1.2223585936772572,0.6934444263368059,191,0.9999999999999969,0.999999999999997
12,1.3578112174385768,0.7866878955382411,196,0.999999999999997,0.9999999999999971
13,1.7118265110621596,0.8619611991805557,200,0.9999999999999967,0.9999999999999967
14,1.745033520715267,0.9573276671546667,200,0.9999999999999972,0.9999999999999972
15,1.4544214255043901,1.0111979740898633,200,0.9999999999999964,0.9999999999999964
16,1.4775577940692073,1.005060033728614,200,0.9999999999999969,0.9999999999999969
17,1.501350329974688,1.0060043364725941,200,0.9999999999999979,0.9999999999999979
18,1.543613376665536,0.999264843078484,200,0.9999999999999968,0.9999999999999968
19,1.6458540754371875,0.9886258402530671,200,0.9999999999999984,0.9999999999999984
20,1.9724182398144072,0.9360948542253582,200,0.9999999999999988,0.9999999999999988
21,1.9595623403014464,1.029346007667174,200,0.9999999999999974,0.9999999999999974
22,1.8964651372140144,1.2093359088147162,200,0.9999999999999969,0.9999999999999969
23,1.920587414541291,1.2376923640430058,200,0.9999999999999974,0.9999999999999974
24,1.9986159585591934,1.3260604265252227,200,0.9999999999999976,0.9999999999999976
25,2.126067751259316,1.3509107741971011,200,0.9999999999999992,0.9999999999999992
26,2.3017820865052965,1.3455685434813733,200,0.9999999999999971,0.9999999999999971
27,2.3277536881427667,1.3445873410756704,200,0.9999999999999983,0.9999999999999983
28,2.5762113546533154,1.3352972636206009,200,0.9999999999999981,0.9999999999999981
29,2.627609098381165,1.3482657558458693,200,0.9999999999999978,0.9999999999999978
30,2.6764887846235155,1.4601151813054103,200,0.9999999999999997,0.9999999999999997
31,2.6410027308437454,1.6444736302602339,200,0.9999999999999999,0.9999999999999999
32,2.721970418089363,1.5370990576795291,200,0.9999999999999986,0.9999999999999986
33,2.562977261513318,1.5436811460754245,200,0.9999999999999993,0.9999999999999993
34,2.523663305478085,1.5898249930629074,200,0.9999999999999991,0.9999999999999991
35,2.5654607198115764,1.6287734669088454,200,0.9999999999999994,0.9999999999999994
36,2.893458868207212,1.5530553073365292,200,0.9999999999999993,0.9999999999999993
37,3.0005199604911703,1.5653594156862611,200,0.9999999999999989,0.9999999999999989
38,3.064751131577877,1.6204119642198198,200,1.0000000000000002,1.0000000000000002
39,3.115456279498804,1.6828722320368659,200,0.999999999999999,0.999999999999999
40,3.133415793027674,1.8038788460078015,200,0.9999999999999989,0.9999999999999989
41,3.1729145397800185,1.8998483289099546,200,0.9999999999999993,0.9999999999999993
42,3.2604434977099968,1.766815999275388,200,0.9999999999999986,0.9999999999999986
43,3.2680806399075784,1.782970661767683,200,0.9999999999999996,0.9999999999999996
44,3.246277641556845,1.8062787412758188,200,1.0000000000000007,1.0000000000000007
45,3.18298420599751,1.914497105637319,200,0.9999999999999987,0.9999999999999987
46,3.189536496359448,1.933521779389564,200,0.9999999999999999,0.9999999999999999
