time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.026903120920701015,2.2859595966363552e-05,5.015136947078333e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9489126075121315,0.05093890874572661,0.00014831522210525402,1.6841117941430862e-07,1.0880543996420738e-10,5.220410308231201e-14,0.0,0.0,0.0,0.0
3,0.0,0.7699709408146298,0.22863186408543207,0.0013700278870809647,2.711124509557633e-05,5.564810261791457e-08,3.19352790345037e-10,3.0641120312774417e-13,0.0,0.0,0.0
4,0.0,0.5530845267112714,0.44152429758520506,0.0050003420161880046,0.0003896166972397663,1.1933187552339984e-06,2.363177113088948e-08,3.9388356732854526e-11,1.8099010133031774e-13,0.0,0.0
5,0.0,0.519951549510416,0.4710115128101656,0.008417239454942719,0.0006158582980936233,3.7812236641448267e-06,5.8484416747674914e-08,2.173047610608287e-10,9.945657684017225e-13,1.0063280826807054e-15,0.0
6,0.0,0.49017507606759125,0.4937823225724868,0.01400017976996483,0.0020253704050508794,1.645169157584855e-05,5.968535605874378e-07,2.6025059976685942e-09,3.7174483442000234e-11,8.794535464085466e-14,3.131509873226237e-16
7,0.0,0.5643839406780538,0.41210209458209507,0.018632857786627613,0.00482695833239356,5.084827529698598e-05,3.2819404343773953e-06,1.7930346920330222e-08,4.731984483643957e-10,1.5358577906109972e-12,1.6106681295151072e-14
8,0.0,0.8117527547907463,0.15668047691173204,0.01883813063788244,0.012524345455246784,0.00018045103381529747,2.3648712971370275e-05,1.8365641451189103e-07,8.756079300678468e-09,4.4233682747635815e-11,8.769483646471961e-13
9,0.0,0.9108052238248033,0.05100760108326693,0.013746310129884613,0.0240063255535309,0.0002841872264128403,0.00014926418556236414,9.17294601539588e-07,1.700275122558466e-07,6.23449832168399e-10,5.097400298292731e-11
10,0.0,0.5511966430268782,0.3977131290037094,0.02530563512641774,0.025143099324444373,0.00030491546211827003,0.00033292390846131626,2.7435102502788634e-06,9.048510813577275e-07,5.197568022028631e-09,5.890699595654736e-10
11,0.0,0.4739715725385119,0.46911233565577376,0.03174075364435121,0.024378704038550643,0.0004092451407811492,0.0003813423964733878,3.929056123989341e-06,2.100276425374333e-06,1.4616837463032927e-08,2.636170073422193e-09
12,0.0,0.5024458188355535,0.4401264811371396,0.03160852662610911,0.024917557635473486,0.0005210698848620681,0.000373248252206926,4.636713373853316e-06,2.6351185354929448e-06,2.165900642954515e-08,4.137738370840808e-09
13,0.0,0.6272130224473851,0.3159899300116483,0.027727196125481732,0.027605847262583135,0.0011313038265484002,0.00032033747288359314,8.318639522394328e-06,3.964496403906348e-06,6.977769183856586e-08,9.93985026843959e-09
14,0.0,0.8301289864844453,0.12776264832771178,0.005899971186399439,0.03323922993569636,0.002703975253394253,0.00024373641359249439,1.4601193480060232e-05,6.57884703152678e-06,2.3329795197714738e-07,3.9060295719353615e-08
15,0.0,0.4278407673160817,0.4670135219085219,0.07035526479096549,0.031854692631510244,0.0018405426133350014,0.001029346742942275,3.773911656187557e-05,2.7606235894461218e-05,2.3730459009516372e-07,2.8133959555676737e-07
16,0.0,0.7296690917552522,0.15616298756637476,0.020001906524486798,0.08944426161962396,0.004329721433104611,0.00032717668776133615,3.670569924802416e-05,2.756971361898148e-05,4.213589243653067e-07,1.5764160411168526e-07
17,0.0,0.6924091413511537,0.19020134746527886,0.027003289824553203,0.08523846133683713,0.0046684895392614485,0.00041130853869040656,4.254948096852397e-05,2.4793424774607525e-05,4.622536811230834e-07,1.5678480000526844e-07
18,0.0,0.4866465880255477,0.37809704321762616,0.07098698306431109,0.058973062462704354,0.004260838545616061,0.0009532263030035555,7.016273595940846e-05,1.1535876437101419e-05,4.075310034374711e-07,1.5223779025045054e-07
19,0.0,0.4713614246329388,0.3864127742368124,0.0783288054625691,0.05771161937646753,0.00509160939449514,0.0009964860364956541,8.49734562055935e-05,1.1650947218545198e-05,5.067292451763449e-07,1.497275511924428e-07
20,0.0,0.42438583741004154,0.4196947542425381,0.0964983556828205,0.05203629283374726,0.006087035284053092,0.0011712705969766284,0.00011442453498436253,1.1219105903509685e-05,6.660357014643696e-07,1.442732326688957e-07
21,0.0,0.4025321363385085,0.43209613180798373,0.10729635774151522,0.04982665623377253,0.006821203459491279,0.001278083734112101,0.0001364241120178417,1.2060956628441275e-05,8.037988137400371e-07,1.418171558080624e-07
22,0.0,0.36918028527637675,0.44075897217612103,0.13017080748626234,0.049163622607848026,0.008995944698343406,0.0015166608905879534,0.00019567528440752856,1.6667422944069908e-05,1.2171139117134767e-06,1.4704319629332457e-07
23,0.0,0.357023726943373,0.44237929530817116,0.13931425618799761,0.04950049039862009,0.00989730050812722,0.0016419841680120506,0.00022193958117913698,1.943912818813919e-05,1.4143365528520395e-06,1.5343977774544756e-07
24,0.0,0.3274806873488814,0.44398829066901524,0.16239205666044718,0.05166237179236517,0.012095979659278465,0.0020531799993246205,0.00029555697093077804,2.9632273097785116e-05,2.0589597117828623e-06,1.8566694665856092e-07
25,0.0,0.31499887570306495,0.4447717574338252,0.17192048693878537,0.05284549103512655,0.012779412713607179,0.002290294043514675,0.0003501949768044212,4.0291208580416174e-05,2.9971915164079264e-06,1.9875517388927236e-07
26,0.0,0.30690252266619095,0.44148048705232906,0.1795583498821138,0.05540233093569488,0.01371065173205294,0.0025013703249183346,0.0003914443562028736,4.8877164072283266e-05,3.7341369165063114e-06,2.3174950763529452e-07
27,0.0,0.29883609057378707,0.43802787535453336,0.18702785052894255,0.058229909093801,0.014650603220215712,0.002737613792134361,0.0004283855710839207,5.698475909212993e-05,4.409352419814377e-06,2.7775398958663874e-07
28,0.0,0.44176158916297237,0.30760023071415776,0.1125449842852006,0.10811686963314443,0.026461367655185097,0.0023700032733988533,0.0008232371710134468,0.0002965530898993081,2.25129124804326e-05,2.6521025470660546e-06
29,0.0,0.520110900455734,0.219556029233448,0.0558165004296888,0.15357528340724907,0.04199596320707771,0.0070433379591963614,0.0010276393762090911,0.0008152038314300837,4.5023148594946886e-05,1.4118951371312973e-05
30,0.0,0.3443271330972365,0.272678157479584,0.15842357605693347,0.15985423130095394,0.033482306447252815,0.027874141178327583,0.00136897540057365,0.00189409463107668,4.93148788923373e-05,4.806952916845524e-05
31,0.0,0.25826098044210183,0.2918058855299694,0.21549224180439852,0.16887207475260893,0.024979540628187785,0.036446063080286584,0.0015281718358276198,0.002497462554820597,5.677543042165025e-05,6.0803941376499885e-05
32,0.0,0.2960182315691083,0.2549405072531638,0.17991733469659163,0.19687102451632055,0.035135385443139974,0.032532055293918144,0.0015791226346498885,0.002842113389949951,0.0001088221661685114,5.5403036988971576e-05
33,0.0,0.368095303733358,0.21651726582078754,0.11284057254295288,0.2223049476515149,0.05195622991009934,0.02383428585722404,0.0012247944369385255,0.0030171279837425038,0.00016474551700703898,4.472654637493731e-05
34,0.0,0.38927878082218714,0.21172214265500777,0.08531749561659416,0.22651932935266472,0.0626279696396303,0.020091814622580174,0.001159071174866207,0.0030277737612070628,0.00021491137517794554,4.071098008448745e-05
35,0.0,0.40394954478525524,0.209361391465609,0.066707939253704,0.22898296884980293,0.06925399711955782,0.017403748661966166,0.0010241776905417484,0.003034218158405145,0.00024367799162459687,3.8336023533166904e-05
36,0.0,0.409638778017503,0.2309007858021172,0.03176098956863461,0.2185072039148071,0.09163352619532043,0.013423122574004222,0.0008102326976915221,0.002904472224983666,0.0003825066460436942,3.838235889452987e-05
37,0.0,0.3529401311516932,0.29781641203245474,0.0563501128324527,0.17323953068621922,0.10274532040780676,0.012898066143403365,0.0012246071758195676,0.002195080128717362,0.0005248447499513947,6.589469148129184e-05
38,0.0,0.19595654785997152,0.343463465073895,0.23882240612134956,0.1326201912896547,0.05694615187679403,0.02081426850842246,0.008086163072081601,0.002722500359057149,0.00045120944513923005,0.00011709639363430635
39,0.0,0.19739346225531693,0.3292695464872019,0.22993435702787124,0.14676003129615453,0.06419953048498062,0.01948405454186008,0.008697939018908135,0.0035808206216938194,0.0005769975395337398,0.00010326072647903653
40,0.0,0.27632535513718104,0.26760666548462947,0.07770010112998722,0.20902109000578217,0.14046620207902932,0.013396525300016032,0.0041006108512085795,0.009632027176099161,0.0016665694970008408,8.485333906590965e-05
41,0.0,0.288656645558319,0.2569632737598071,0.04725196529383418,0.21461467544522111,0.15925773509365596,0.017241755272493522,0.002842131147931131,0.011051945817503215,0.0020003166628285063,0.00011955594840622446
42,0.0,0.2761714203686506,0.23948508257674828,0.05070537166714217,0.20806806545773715,0.16743289364061478,0.03855319188308615,0.004103895957932481,0.012793034089986846,0.0023745650761366572,0.0003124792819647709
43,0.0,0.17332273642998194,0.20668784728049608,0.21832140296556496,0.17944089397949095,0.0904238205700833,0.0986064928899438,0.017018068490831935,0.013356959959193664,0.0019330067792442496,0.0008887706551691459
44,0.0,0.15586699515752545,0.2179738470630432,0.212654673296123,0.16935390000672934,0.10411759393647298,0.0965024266007316,0.02609998927110226,0.013387519090697535,0.00324507574996876,0.000797979827606114
