time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5672600414776207,0.4323608918570817,0.0003789835205973863,8.31447003384691e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5018003265326774,0.49645029383538125,0.0017244071612518485,2.4925415995131154e-05,4.681261190773117e-08,2.4188407105167343e-10,1.9821588680195171e-13,0.0,0.0,0.0
3,0.0,0.5221865966116989,0.473933773194728,0.003808380063111447,7.094959780766569e-05,2.985467808889066e-07,1.9818682203407982e-09,4.00019313408384e-12,4.471741927834783e-15,0.0,0.0
4,0.0,0.5307652973545178,0.4589448004059172,0.010135410773231476,0.00015300773055005852,1.4745365150991906e-06,9.15701677048715e-09,4.2136663641784495e-11,1.141817312715058e-13,0.0,0.0
5,0.0,0.7514886081897117,0.2335414312020984,0.013527613555876079,0.0014168270361176669,2.4512374312922073e-05,1.0025772528042015e-06,5.0074897831841e-09,5.6969079760457784e-11,1.7045875035288558e-13,4.574701940288974e-16
6,0.0,0.8557988040608331,0.1265187795337536,0.015056970710895528,0.0025629096957997576,5.8536005421279965e-05,3.97380966223392e-06,2.566646215743182e-08,5.151143468055194e-10,2.0407627986835028e-12,1.62819446159821e-14
7,0.0,0.9162323547931349,0.06266867208483119,0.016769110789687024,0.004162922300141607,0.00015354721277154767,1.3210998382513735e-05,1.780224229961239e-07,3.765591341692834e-09,3.2728088388504265e-11,3.0776765134031564e-13
8,0.0,0.8914680680045594,0.08511255157770668,0.017922110661590916,0.0051272506898306005,0.00034398984871836095,2.523872727854438e-05,7.747632462611372e-07,1.5478684673786484e-08,2.4568039124102063e-10,2.7027861255031833e-12
9,0.0,0.8692158030749387,0.10592582645805348,0.018715003389902358,0.005626497563248612,0.0004792088442765488,3.62287979671501e-05,1.398229119278856e-06,3.3035307124543575e-08,5.992813406193675e-10,7.903721785504779e-12
10,0.0,0.8488020811283593,0.12373619904880537,0.020577234375991696,0.006222452031164509,0.000606836055398354,5.2865643589602276e-05,2.264691754046174e-06,6.564272630120911e-08,1.3614842145021843e-09,2.0724813311582545e-11
11,0.0,0.5564358456188611,0.3541149123309386,0.06864231324224371,0.019035058890719922,0.0013412108413623695,0.00040744815681482326,2.1082201535873272e-05,2.0682706646920154e-06,5.80727692055036e-08,2.3740877995579867e-09
12,0.0,0.39744552442463243,0.44363630051688707,0.10268830508244814,0.05357205847335336,0.0017282062272213007,0.0008770590599744113,4.137319132434251e-05,1.0889339320822298e-05,2.545928279606251e-07,2.9092008364186927e-08
13,0.0,0.6399584477588078,0.15658190199521532,0.038044003135316265,0.16099320443721385,0.002827778271038572,0.0015121777304955614,3.58214478428944e-05,4.5833232638053915e-05,5.379362187840618e-07,2.940552113742175e-07
14,0.0,0.7693707296214256,0.03064742370193142,0.0030574348548234173,0.19004703529087125,0.004932647023482039,0.0018365118928819375,4.242508573780096e-05,6.437101270697157e-05,7.220554688974439e-07,6.994606697583472e-07
15,0.0,0.7527832279603477,0.21185558968521417,0.001880983926867854,0.027764109432983238,0.005505620618383071,0.00014320311473293488,4.259740990694904e-05,2.362331642105055e-05,9.019431096104269e-07,1.4259203277387749e-07
16,0.0,0.6618311299542021,0.2777567921749275,0.026555538159113583,0.027902096959898787,0.005458095868751398,0.0004216875497350271,5.919585490969306e-05,1.469118144042007e-05,6.560956215538097e-07,1.1620139982246081e-07
17,0.0,0.5606654795562639,0.3496241566733202,0.05478593877911157,0.02792501599962135,0.0061483583285498996,0.000746825290066605,9.161233375836611e-05,1.1838020203796441e-05,6.584097419569185e-07,1.1660936232471533e-07
18,0.0,0.4745549665850556,0.4033468613317216,0.08417223361107941,0.02937502143143207,0.0072980929849363165,0.0010950868634902152,0.00014372210525064895,1.3121892092509171e-05,7.729491556759759e-07,1.202457856790231e-07
