time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.189586598732544,0.3980650941924846,59,1.0000000000000004,1.0000000000000004
3,1.2384289045575636,0.4366156146686195,91,1.0,1.0000000000000002
4,1.3525544942865115,0.5035815672355133,115,1.0,1.0000000000000002
5,1.3851671050584378,0.5213786446932908,119,0.9999999999999984,0.9999999999999988
6,1.5337157525264624,0.5754792824357248,151,0.9999999999999983,0.9999999999999988
7,1.6119825771280514,0.6412384514614677,176,0.9999999999999993,0.9999999999999996
8,1.5938552234656596,0.6902656778440542,183,0.9999999999999999,1.0
9,1.3235440206920195,0.8456515881018253,194,0.9999999999999979,0.9999999999999979
10,1.535361796752354,0.9292988107311153,198,0.9999999999999996,0.9999999999999998
11,1.6491601307638104,0.918556035261082,200,0.9999999999999988,0.9999999999999988
12,1.7552802081015326,0.892219790350537,200,0.9999999999999981,0.9999999999999981
13,1.7933338677192867,0.8750131501255757,200,0.9999999999999983,0.9999999999999983
14,1.5300725457556714,0.8912281066592862,200,0.9999999999999984,0.9999999999999984
15,1.404475083481926,0.866744289250925,200,0.9999999999999982,0.9999999999999982
16,1.6263706750510452,0.8706452834938793,200,0.999999999999999,0.999999999999999
17,1.7949324061467031,0.8694545463578108,200,0.9999999999999981,0.9999999999999981
18,1.9143901130859682,0.8909967587967268,200,0.9999999999999994,0.9999999999999994
19,1.9615432926436613,0.9081430381472807,200,0.9999999999999997,0.9999999999999997
20,2.0293851470923228,0.9706600966546215,200,0.9999999999999999,0.9999999999999999
21,2.01299631500714,1.1859562083305908,200,0.9999999999999998,0.9999999999999998
22,2.0138468514577914,1.3695907149096989,200,0.9999999999999988,0.9999999999999988
23,2.035993805682132,1.3772249753519281,200,0.9999999999999984,0.9999999999999984
24,2.3647094859702467,1.2971503543666958,200,0.999999999999999,0.999999999999999
25,2.403853636399102,1.2618107267546637,200,0.9999999999999989,0.9999999999999989
26,2.0120835631444707,1.2726532073997263,200,0.9999999999999992,0.9999999999999992
