time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.128410317893627,0.33556747919335883,58,1.0000000000000002,1.0000000000000002
3,1.453688120811658,0.5209672505967071,104,0.9999999999999994,0.9999999999999996
4,1.4637901497211678,0.569920414386539,149,0.9999999999999997,1.0
5,1.4724504370573002,0.6599951330116421,184,1.0000000000000002,1.0000000000000002
6,1.5508292955316656,0.6333312868340579,192,1.000000000000001,1.000000000000001
7,1.4828947650609472,0.6306170609477847,198,1.000000000000001,1.000000000000001
8,1.4363366179133255,0.6257906287532043,199,0.9999999999999998,0.9999999999999998
9,1.3146754142258064,0.5907763078089775,200,0.9999999999999993,0.9999999999999993
10,1.2674259111037494,0.5719941505264229,200,1.0,1.0
11,1.160341774227995,0.5016536267747369,197,1.0000000000000013,1.0000000000000013
12,1.1885268413540118,0.5222846714071501,200,1.0000000000000018,1.0000000000000018
13,1.5274380613855745,0.687264122699448,200,1.0000000000000013,1.0000000000000013
14,1.5758420309440484,0.7034099577245718,200,1.0000000000000022,1.0000000000000022
15,1.791721613758175,0.8545867109995148,200,1.0000000000000009,1.0000000000000009
16,1.7937925298990627,0.9052848785006796,200,1.000000000000002,1.000000000000002
17,1.7602046615820082,0.9915476149735944,200,1.0000000000000024,1.0000000000000024
18,1.6425575460399298,1.1351065814668353,200,1.0000000000000016,1.0000000000000016
19,1.8934820357268907,1.0653956577380772,200,1.000000000000002,1.000000000000002
20,1.9772422057017254,1.0243336992363636,200,1.0000000000000024,1.0000000000000024
21,1.9965306294017213,1.0257235620935774,200,1.0000000000000029,1.0000000000000029
22,1.8966252958910845,1.0140231223430702,200,1.0000000000000033,1.0000000000000033
23,1.9122271460467413,1.0280080716693654,200,1.0000000000000018,1.0000000000000018
24,1.9986241318717333,1.0656058129423394,200,1.0000000000000036,1.0000000000000036
25,1.9458263325681553,1.1092850592799555,200,1.0000000000000018,1.0000000000000018
26,1.9516286035840231,1.1337337739073714,200,1.0000000000000036,1.0000000000000036
27,1.935971334711282,1.18570782169644,200,1.000000000000003,1.000000000000003
28,1.957819077203542,1.2151844738184647,200,1.000000000000003,1.000000000000003
29,2.0357168150613463,1.2627483724351285,200,1.0000000000000038,1.0000000000000038
30,2.2759044084794207,1.3164676819905259,200,1.0000000000000018,1.0000000000000018
31,2.320770511779384,1.328380468152405,200,1.0000000000000027,1.0000000000000027
32,2.4936864182502587,1.350474876132605,200,1.0000000000000042,1.0000000000000042
33,2.5903707700148413,1.3720137666506143,200,1.000000000000004,1.000000000000004
34,2.7864151719031183,1.509327055327016,200,1.0000000000000042,1.0000000000000042
35,2.843314011570589,1.6219591363647508,200,1.0000000000000038,1.0000000000000038
36,2.858977395638429,1.651085507882375,200,1.0000000000000038,1.0000000000000038
37,2.8678773297904936,1.6997920578660808,200,1.0000000000000033,1.0000000000000033
38,2.8723416909531583,1.7113729281055412,200,1.000000000000004,1.000000000000004
39,2.8935015214355073,1.6912500878066132,200,1.000000000000004,1.000000000000004
40,2.9156869126523786,1.6357715586746782,200,1.000000000000004,1.000000000000004
41,2.88091006717562,1.4913404031439559,200,1.0000000000000044,1.0000000000000044
42,2.8495356596270707,1.4896787097791695,200,1.0000000000000049,1.0000000000000049
43,2.573385132900358,1.6941270947741265,200,1.000000000000004,1.000000000000004
44,2.584556795977565,1.7165118470567255,200,1.0000000000000053,1.0000000000000053
45,2.6846022646604424,1.7255335110127137,200,1.000000000000004,1.000000000000004
46,2.713423961140992,1.7605157657101511,200,1.0000000000000056,1.0000000000000056
47,3.045953252028615,1.7274445944534784,200,1.000000000000005,1.000000000000005
48,3.1217187589298256,1.8676699378716803,200,1.0000000000000044,1.0000000000000044
49,3.1239388831124772,1.8983070127266064,200,1.0000000000000047,1.0000000000000047
50,3.1460675131296076,1.938674929031273,200,1.0000000000000042,1.0000000000000042
51,3.172362876656524,1.9375140778818944,200,1.0000000000000053,1.0000000000000053
52,3.2464448384861058,1.8471280298571513,200,1.000000000000005,1.000000000000005
53,3.230107313250376,1.8570665311274686,200,1.000000000000005,1.000000000000005
54,3.2144037895473336,1.9198980031099042,200,1.0000000000000049,1.0000000000000049
55,3.173748989038107,2.0119507492279,200,1.000000000000004,1.000000000000004
56,3.15532374189163,2.1038227727556142,200,1.0000000000000049,1.0000000000000049
57,3.1594254722880386,2.1635258401828157,200,1.0000000000000047,1.0000000000000047
58,3.1708307757400287,2.2455262524040416,200,1.0000000000000033,1.0000000000000033
59,3.199001803861458,2.3089406642422947,200,1.0000000000000038,1.0000000000000038
60,3.246252411840336,2.3458151357633064,200,1.0000000000000056,1.0000000000000056
61,3.4379279314910676,2.3680725227110875,200,1.0000000000000049,1.0000000000000049
62,3.6134013905234075,2.424715262014696,200,1.0000000000000047,1.0000000000000047
63,3.6454258236503168,2.4598902390520685,200,1.0000000000000044,1.0000000000000044
64,3.5559094339141817,2.759809409900976,200,1.0000000000000056,1.0000000000000056
65,3.552029523280246,2.725674067141669,200,1.0000000000000056,1.0000000000000056
66,3.627078648212364,2.5800857008544207,200,1.0000000000000044,1.0000000000000044
67,3.666525445400856,2.4972722009980197,200,1.0000000000000053,1.0000000000000053
68,3.691890412597895,2.4702987674389054,200,1.0000000000000056,1.0000000000000056
69,3.718621524900778,2.4437072731765315,200,1.0000000000000067,1.0000000000000067
70,3.730854185560343,2.442359338235223,200,1.0000000000000064,1.0000000000000064
71,3.7405570390987775,2.4374386044478378,200,1.0000000000000053,1.0000000000000053
72,3.725813502381893,2.5077668571983938,200,1.0000000000000058,1.0000000000000058
73,3.7602952430148933,2.5739717124056605,200,1.0000000000000047,1.0000000000000047
74,3.7882788922805837,2.589763616366655,200,1.0000000000000053,1.0000000000000053
75,3.992890027737098,2.6031735874012765,200,1.000000000000006,1.000000000000006
76,4.054000990617944,2.6077389622636438,200,1.000000000000006,1.000000000000006
77,4.119837645787548,2.655823367439926,200,1.000000000000006,1.000000000000006
78,4.138495501299433,2.7431447201456423,200,1.0000000000000062,1.0000000000000062
79,4.176113638311987,2.800976867027876,200,1.0000000000000062,1.0000000000000062
80,4.158715318688694,2.9496846479373984,200,1.0000000000000067,1.0000000000000067
81,4.16032488974553,3.023412713369152,200,1.0000000000000062,1.0000000000000062
82,4.17228636416406,3.061583751785273,200,1.0000000000000053,1.0000000000000053
83,4.20118519030659,3.052964921043263,200,1.0000000000000069,1.0000000000000069
84,4.231481728842871,3.0284409970965993,200,1.0000000000000073,1.0000000000000073
85,4.249670841270995,3.0209905359686293,200,1.0000000000000064,1.0000000000000064
