time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9318688521802767,0.06776996681463941,0.00035913894021294136,2.0384420075202886e-06,3.6208018879794315e-09,2.0618067576388694e-12,0.0,0.0,0.0,0.0
3,0.0,0.8413167548292836,0.15673554926094868,0.001921660466982601,2.5924774702303956e-05,1.1037103051160952e-07,2.9650923126758106e-10,5.423866992146505e-13,4.75002116977853e-16,0.0,0.0
4,0.0,0.7894724569914146,0.20725880456061102,0.003199636730519005,6.877342930761241e-05,3.2639681004555744e-07,1.8870450021505737e-09,4.281834588302072e-12,1.0213982954414629e-14,0.0,0.0
5,0.0,0.6265920911621027,0.365370841070043,0.007495849569217202,0.0005391039550898529,2.058920482809702e-06,5.523523500188279e-08,8.667063908126961e-11,1.1573206399246446e-12,2.684356137629872e-16,0.0
6,0.0,0.5621982323061526,0.41286235963044754,0.02387415520502207,0.001042150308867308,2.2837299130766152e-05,2.6293411680315123e-07,2.3005923670793e-09,1.5623738320221984e-11,4.545659079373976e-14,0.0
7,0.0,0.5452542325935218,0.42359624336844653,0.029797203155190032,0.0013179485991126776,3.3911353676112385e-05,4.5679501114918264e-07,4.101422920596063e-09,3.350964692279027e-11,1.0706213260067575e-13,0.0
8,0.0,0.5281782319953886,0.4336740808832743,0.03641855132339833,0.0016797389586051688,4.862227816188947e-05,7.67387211170445e-07,7.105990604912525e-09,6.772533889401352e-11,2.418918147749581e-13,0.0
9,0.0,0.47653408102505557,0.465651517209948,0.05440149604149749,0.003289529500327391,0.0001207237491236066,2.6164380521534557e-06,3.563582231433031e-08,3.974670406108441e-10,2.6948535813260124e-12,8.647316679783385e-15
10,0.0,0.4457372255805925,0.4764789516971534,0.07254808731447834,0.005016731766851894,0.00021309138913356795,5.82422869063512e-06,8.674481931522917e-08,1.2688574664732677e-09,9.35748591486714e-12,6.184476264934586e-14
