time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,1.4759072449674358e-10,3.365157370217972e-07,0.0001348621731089402,0.1600415526462735,0.9930237517884601,0.0033079761579782995,3.046222870982894e-05,1.3360376730250181e-08,0.0
3,3.1784615020649356e-11,3.582027456744056e-08,3.222464346725682e-05,0.001672687055101892,0.7169171641305617,0.781013021457352,0.007499648288493559,0.0009244712869837987,1.1233449209852558e-06,2.6413809636632603e-09
4,1.6402732682691941e-09,5.18925236799847e-07,0.00016279070720769725,0.0075942659496260915,0.8725518852148466,0.5864744522254861,0.013933576015508502,0.0019612880330529014,8.38763805382123e-06,5.6661540441283017e-08
5,2.8137676881633243e-08,1.6748073690547198e-06,0.0007742185179017156,0.01262814502543073,0.9594872469541562,0.36181334972978085,0.016686973883006502,0.00396334081111143,1.7494287201074174e-05,5.553644260422297e-07
6,6.569779151822187e-07,7.903032318710583e-06,0.0064350141833961995,0.018050802098415652,0.9996710859849055,0.031093931011979117,0.016332910341893492,0.012600374420864981,3.7773693443152644e-05,7.668825007863827e-06
7,7.733574987717817e-07,2.8465002506774986e-05,0.006799503023021855,0.029137608685796963,0.9993961022247092,0.038960446081343,0.01579052780510736,0.01288447811311098,8.915024296464937e-05,8.31653195833488e-06
8,2.9252225789782645e-06,9.212920491172355e-05,0.01098868565380493,0.04720477031360845,0.993656340802234,0.1461225531214696,0.01490805327609093,0.014539338363824239,0.00019940273296654144,1.8100652411961185e-05
9,4.123353415923455e-06,0.0001692678803486118,0.012265610697131123,0.06414208790563818,0.9904010078323171,0.17617870874976455,0.014640585181835253,0.01467981883461411,0.0003144309027014393,2.1863993651296722e-05
10,1.0601084952966329e-05,0.0003378748562265551,0.017338282484804957,0.08925165597158631,0.9752649530886501,0.27826387616644743,0.015468926295013355,0.014640015986740357,0.00050562331103255,3.922257796765524e-05
11,3.0098194784511195e-05,0.00046996191001183983,0.026964542948230776,0.10173145437981829,0.9371907192758907,0.43004436695089987,0.01695609017850007,0.013555300666645339,0.0006101176712085391,7.938531890560859e-05
12,4.347635422623807e-05,0.0006374884715762091,0.031784484535789324,0.11440474174705438,0.9129980733162597,0.49436320969878444,0.01921725675906358,0.012831828277039619,0.0007198030562159237,0.00010207438832113757
13,8.627665407966512e-05,0.0019255720558477248,0.042977822810237584,0.17284000593988544,0.8460064045274193,0.6173861377381877,0.04022819511764279,0.010935996292160308,0.0012544613804787233,0.00016115689068748178
14,0.0003051833496754205,0.002419182162175938,0.07510208169583936,0.18239849715619721,0.6799062642379564,0.8035513594158982,0.04869130872103066,0.00515854828066541,0.0013344024012179993,0.0003581917690894577
15,0.0023686577109411962,0.0026431864849823785,0.17948186858465195,0.17638065416980467,0.37765603822577115,0.9520059146209688,0.057064605964805795,0.02448563815103512,0.0013525186591264028,0.0013384342842070473
16,0.002449827591448127,0.002974349682312073,0.17577386430033257,0.17901536291498057,0.4282098535964733,0.9362174809227818,0.0661269568596781,0.027391046285697617,0.0014048626798627995,0.001323231010654769
17,0.0025446858104520723,0.0034203277109216253,0.171817505193053,0.18252644720997632,0.4698804724151669,0.9207383623843864,0.07577320579360092,0.030079024617085774,0.0014952909866640387,0.0012988072213118641
18,0.002640863474115535,0.00398475981918586,0.16821261699126078,0.18677813763800066,0.5012629676597032,0.9072910766412707,0.08604040004059448,0.03237593926391233,0.0016241279831163305,0.0012737296547244373
19,0.0027240134737942954,0.004672890291293869,0.16545131510812902,0.19159666394914798,0.5218888186875085,0.8972935258946974,0.09699559547033804,0.034096565050215716,0.0017900171501206,0.0012556840381889632
20,0.004495933124046222,0.004867641276311296,0.07429196028520774,0.21327504107518291,0.9106429147565984,0.4737130559207438,0.09949957662609155,0.07934603150267434,0.0022812130912674418,0.0004267169981715967
21,0.00451376085590186,0.004847747499974952,0.005100487745268468,0.26140942322746347,0.9775036482652477,0.09908106792770162,0.0985177375796515,0.10064675575511396,0.003718320726897791,0.00014456245113194603
22,0.004313510757641266,0.004868791244220417,0.005297215629839915,0.28562391153481287,0.9725684865270464,0.11162642568097972,0.0988254716735401,0.09910045578434161,0.0045399693277182575,0.00024136326244988068
23,0.004247951585884153,0.004885941334368583,0.00592143195751886,0.29789117701972717,0.9698448013767007,0.11803080022610585,0.09902070341657804,0.09844904308371599,0.004977348334514269,0.0002833111673397036
24,0.00271318759491205,0.00535828904909924,0.05810377832218788,0.31732463911141295,0.9212025658287188,0.3887403036967502,0.10399102891906746,0.07570478730295406,0.005703475291733341,0.0014781887078158958
25,0.0003256370944813638,0.007193916059147362,0.3068395337709132,0.2907880129698609,0.30743338381311736,0.9613382268516885,0.12163159876513044,0.005678797247673569,0.005696755533236584,0.0056768295879464775
26,0.0006672318335913842,0.010482949645977901,0.31585457870227146,0.289007548705927,0.28876927250293344,0.9634844842818403,0.14780793240533868,0.006450051139766384,0.0056893288929798025,0.005736148146486331
27,0.007375563056311832,0.013062631979538357,0.20950682773603768,0.3277330651179978,0.7342766254877872,0.7221336599334642,0.16482377489684258,0.08571083257144958,0.007029621543482251,0.0030549791633031993
28,0.008961446240308396,0.014863778210079634,0.16863809966392618,0.3535152869041372,0.8081082642838804,0.6182835540682201,0.17567235109177387,0.10556565765742132,0.00853205070331443,0.002324892693022628
