time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9749610428161678,0.024963221583815826,7.566913789121738e-05,6.646212527725312e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.929191349457202,0.07027190599529504,0.0005349131109383095,1.827757387472401e-06,3.6743955591126777e-09,4.778200461427893e-12,3.7694931775490856e-15,0.0,0.0,0.0
3,0.0,0.85049064911368,0.14765689093195,0.0018313582756132925,2.1012833473702956e-05,8.8461696472868e-08,3.829862123599926e-10,5.9996098215034e-13,2.548774152232881e-16,0.0,0.0
4,0.0,0.5398969210044566,0.44922075699053404,0.009725064561522188,0.0011531521547344945,3.960257997308602e-06,1.4480786653562666e-07,2.2125456762421574e-10,1.6323907265303032e-12,1.3649359378064009e-15,0.0
5,0.0,0.49661648209745013,0.479920289107299,0.018531542166221823,0.004896622806627341,3.350968192071882e-05,1.5474496779747375e-06,6.610405336435423e-09,8.015259055837294e-11,2.438053268571123e-13,6.000373871226009e-16
6,0.0,0.6193585470555636,0.3482933010314902,0.021353398529380396,0.0108876275221662,9.870014781640819e-05,8.379392826347489e-06,4.493599873677233e-08,1.3799403683990427e-09,4.753889733999835e-12,6.226210537662307e-14
7,0.0,0.8986246873830069,0.06129742137010348,0.015110473307049184,0.02442961487041697,0.00047858955300227025,5.841020575279214e-05,7.721397854908137e-07,3.087716135358928e-08,2.8917286928354316e-10,4.5463419589486334e-12
8,0.0,0.8645483491229186,0.08817291349927148,0.013699806138680597,0.03270290461987059,0.0006195966365380901,0.00025311527732618973,2.8589997929914925e-06,4.526970145637689e-07,2.800243900662933e-09,2.0834081671773697e-10
9,0.0,0.7425973283918822,0.2043457369446453,0.019410885016489757,0.03264052454056566,0.0006252835516780638,0.0003749217794180936,4.292120438313703e-06,1.0209478070244614e-06,6.030973916544584e-09,6.76099519785562e-10
10,0.0,0.5668199636256975,0.3691720232051112,0.031947755686906526,0.030703741505360524,0.0008217121503681318,0.0005231411055493135,9.302469311493139e-06,2.333922585543021e-06,2.405779340989256e-08,2.2713142079040666e-09
11,0.0,0.453399744615201,0.4690152474138364,0.04629680914933151,0.02955614754484808,0.0010618463417395056,0.000648405030179618,1.5961001865053683e-05,5.748670496975183e-06,8.037103148075817e-08,9.86146851782657e-09
12,0.0,0.5747847440593531,0.3484215320324818,0.03715636002679112,0.037386301642599346,0.001638677131101553,0.0005819580488878675,1.6486589831658522e-05,1.3723167679916363e-05,1.7007326460343905e-07,4.72280074245198e-08
13,0.0,0.8150615842748529,0.12287806504172852,0.008714167781361963,0.04993732927733274,0.0030051260899576025,0.0003647491782018464,1.644709845958094e-05,2.2070403205153924e-05,3.2307461093128174e-07,1.3778028731665333e-07
14,0.0,0.8198597469309624,0.1227622606385681,0.0018074255681371082,0.04992746550366659,0.005134909368358298,0.0004477916050177928,3.3869814142320404e-05,2.5423549190229365e-05,8.40099658277691e-07,2.6692229747184916e-07
15,0.0,0.6955818178631962,0.23105812917933596,0.025137630486768422,0.0422259708131696,0.005026341333303454,0.0008763323394662507,6.568330353787257e-05,2.668264794504107e-05,9.540499139193346e-07,4.579833619772826e-07
16,0.0,0.5845775975583148,0.32090055428818454,0.051056702667140075,0.036838671664629896,0.005277245861642811,0.0012134651143827326,0.00010448270777545296,2.935995868808919e-05,1.3604387506704167e-06,5.597404898295296e-07
17,0.0,0.5464599109997134,0.348766158424413,0.0620650506799611,0.035530159272002246,0.0056878993566424835,0.001328481921235105,0.0001290692521050411,3.0950814675609125e-05,1.7337813651789197e-06,5.854978859776317e-07
18,0.0,0.5179844248313167,0.3668333594273986,0.07177588786418446,0.03518292886279546,0.006612943054891679,0.0014119674485186088,0.00016310963012116414,3.239363353719418e-05,2.39542259572403e-06,5.89824639852844e-07
19,0.0,0.43620584912853205,0.4139583718029583,0.10466813129632462,0.03506912236457531,0.008035573890291338,0.001751053367084739,0.0002656645825410101,4.1358294297595604e-05,4.202972803352618e-06,6.723005906323074e-07
20,0.0,0.3344467626309809,0.4509131129216884,0.15788323653339734,0.046699161406026604,0.0075181575706544925,0.0020325000977534724,0.00039586519147067484,0.00010289639577782626,7.266749854411371e-06,1.0405023952771085e-06
21,0.0,0.3763545110828382,0.3527164735070015,0.15498181215201573,0.10102412919816212,0.012975859211695728,0.0012400521622769043,0.00041164794103159484,0.0002777755504990774,1.5358283842646704e-05,2.3809106363000995e-06
22,0.0,0.4675025285163825,0.24560092678918902,0.1138320659147591,0.15183242853015716,0.019660187666014853,0.0007808156699304885,0.0003293268264240246,0.0004346402240006242,2.233674762807189e-05,4.743115513801222e-06
23,0.0,0.48106095367428486,0.22411577931597113,0.10272420284938291,0.16482815750954247,0.025409621419272162,0.0010376489236392367,0.00030977536992152455,0.0004760056336310436,3.198619387937519e-05,5.869110475044048e-06
24,0.0,0.48031822324626583,0.22055633949712322,0.09890639684437211,0.16876968567617084,0.029288959500134545,0.001319146641382469,0.0003060614709588033,0.000489239685458413,3.945301258597833e-05,6.494425547692097e-06
25,0.0,0.45801793107302247,0.23252754872276274,0.09470561082573188,0.1698397235952176,0.04144506767520069,0.002579461396074119,0.0003146596710177682,0.0004954253298687451,6.646336292205384e-05,8.108348181703957e-06
26,0.0,0.48961923571975136,0.19684658498928082,0.06149163921667842,0.19593679512969142,0.05014214895897676,0.004858427860792021,0.0004265509137203085,0.0005853507985581017,7.852086211741846e-05,1.4745550433347934e-05
27,0.0,0.44662776453802416,0.21165014550570355,0.0533979852460546,0.20717698442736873,0.0637450768436907,0.015036284818852049,0.0014914200148858636,0.0007352650018488215,0.00010653103804604526,3.254256552538551e-05
28,0.0,0.4000468934899002,0.23624366335844302,0.07440735313506046,0.19814529360594701,0.06679293709152508,0.020931836688312416,0.002447239632103309,0.000824572084026377,0.00011998679444691046,4.022412023544078e-05
29,0.0,0.32747592645378665,0.26155385028691935,0.1297034175452604,0.18581008820101702,0.05949558527678488,0.0306686541738848,0.003946979632633755,0.0011721842358508895,0.00012057232021464336,5.274187364806505e-05
30,0.0,0.3097612648331982,0.2740721355692699,0.13412069568932303,0.17812664610539672,0.06583971256813623,0.03180878791762958,0.004838949866346843,0.0012285411307596573,0.00015202048562398124,5.1245834316548867e-05
31,0.0,0.2245442419831136,0.2682561618373707,0.22720336922682546,0.17954656897427235,0.04497387539751815,0.045032564534972855,0.005442916716943807,0.004726653419595992,0.00021090462466510947,6.274328472237413e-05
