time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0616280446465067,0.2407002917382568,16,1.0000000000000004,1.0000000000000004
2,1.1284683905656114,0.33575950552138045,58,0.9999999999999996,0.9999999999999996
3,1.4714078376982174,0.5066030897542694,95,1.0000000000000004,1.0000000000000007
4,1.393679045597083,0.5149516525513183,127,0.9999999999999997,1.0
5,1.3912314606260614,0.5206508909097636,129,0.9999999999999996,0.9999999999999997
6,1.126259487175962,0.4063425602102978,162,0.9999999999999987,0.9999999999999992
7,1.0831150321739906,0.3925806981539007,179,0.9999999999999991,0.9999999999999994
8,1.1419324234690118,0.4529672152298453,184,0.999999999999998,0.999999999999998
9,1.2402081912605343,0.5321065818019118,188,0.9999999999999973,0.9999999999999976
10,1.4752911464240526,0.6401233829289386,198,0.9999999999999978,0.9999999999999979
11,1.6424201984988427,0.7942429792804043,200,0.9999999999999981,0.9999999999999981
12,1.336321639427534,0.920209924619696,200,0.999999999999999,0.999999999999999
13,1.3530506123075154,0.9266791911318383,200,0.9999999999999987,0.9999999999999987
14,1.4525754158964985,0.9315886475959915,200,0.9999999999999988,0.9999999999999988
15,1.6864463004495776,0.8771397040867511,200,0.999999999999999,0.999999999999999
16,1.7668518464802598,0.8433770893017919,200,0.9999999999999992,0.9999999999999992
17,1.7939472655104507,0.8355917999674722,200,0.9999999999999993,0.9999999999999993
18,1.6539540608630912,0.8821523186099555,200,0.9999999999999988,0.9999999999999988
19,1.5403539876582533,0.9187358477478278,200,0.9999999999999988,0.9999999999999988
20,1.4805060187032602,0.9526723331052027,200,0.9999999999999993,0.9999999999999993
21,1.7948392305763747,1.0002931430763766,200,0.9999999999999989,0.9999999999999989
22,1.9817229443882023,0.9982251450209514,200,1.0000000000000004,1.0000000000000004
23,2.0600433481603266,1.0207614380764347,200,0.9999999999999996,0.9999999999999996
24,2.054906171660428,1.2369044112520546,200,0.999999999999999,0.999999999999999
25,2.1467283385322116,1.312395242163825,200,1.000000000000001,1.000000000000001
26,2.174487704678272,1.334194476043121,200,0.9999999999999991,0.9999999999999991
27,2.1781684001873027,1.403590146209006,200,1.0000000000000007,1.0000000000000007
28,2.210732812709039,1.4198692952475835,200,1.0000000000000002,1.0000000000000002
29,2.4598915300515363,1.458751811943353,200,0.9999999999999996,0.9999999999999996
30,2.5180397795337335,1.459046820104801,200,1.0000000000000022,1.0000000000000022
31,2.7262718679785425,1.439064236251974,200,1.0000000000000013,1.0000000000000013
32,2.761286084557937,1.4653406144274608,200,1.000000000000001,1.000000000000001
33,2.773408418739665,1.5199787194517256,200,0.9999999999999999,0.9999999999999999
34,2.7395122262748792,1.6224443143084837,200,1.0000000000000013,1.0000000000000013
35,2.735121688274305,1.6570635876037385,200,1.0000000000000007,1.0000000000000007
36,2.732283294101512,1.6861459760731483,200,1.0,1.0
37,2.747741773140797,1.695197666394475,200,1.0000000000000007,1.0000000000000007
38,2.7581156908016737,1.7088607742240336,200,1.0000000000000004,1.0000000000000004
39,2.772669667771714,1.7155066569723312,200,1.0000000000000009,1.0000000000000009
40,2.8391120318398606,1.6512687750665462,200,1.0000000000000002,1.0000000000000002
41,2.9405233453002473,1.5389356796378633,200,1.0000000000000013,1.0000000000000013
42,2.9661881747266206,1.5370096565502294,200,1.0000000000000016,1.0000000000000016
43,2.883716959792647,1.7396291315873587,200,1.0000000000000007,1.0000000000000007
44,2.902221286670364,1.7571217300326947,200,1.0000000000000016,1.0000000000000016
45,2.9228171988101685,1.7778479259717546,200,1.000000000000002,1.000000000000002
46,3.00356623079528,1.7638053575988353,200,1.0000000000000013,1.0000000000000013
47,3.081524404661681,1.7537714021884894,200,1.0000000000000022,1.0000000000000022
48,3.1866593293307766,1.7176376489009624,200,1.0000000000000013,1.0000000000000013
49,3.291152745896237,1.7417489110818245,200,1.0000000000000018,1.0000000000000018
50,3.344515098690246,1.767175518859838,200,1.0000000000000024,1.0000000000000024
51,3.3818274778475192,1.8039911356085039,200,1.0000000000000022,1.0000000000000022
52,3.4134795044818658,1.8420961599413288,200,1.000000000000002,1.000000000000002
53,3.4437430471870654,2.0214441924768773,200,1.0000000000000018,1.0000000000000018
54,3.4879165914643044,2.0984223590165274,200,1.0000000000000024,1.0000000000000024
55,3.6740783917884388,2.0459109212214246,200,1.0000000000000029,1.0000000000000029
56,3.6659810358789677,2.0655711923849047,200,1.000000000000004,1.000000000000004
57,3.586120381685374,2.125468709394074,200,1.0000000000000024,1.0000000000000024
58,3.533884786079681,2.15226855979445,200,1.0000000000000027,1.0000000000000027
59,3.530048107454318,2.1635872175518753,200,1.0000000000000024,1.0000000000000024
60,3.592038794563886,2.078595613373862,200,1.0000000000000029,1.0000000000000029
61,3.6416518220048717,2.0801130838297626,200,1.000000000000003,1.000000000000003
62,3.6918005197070376,2.076280902076136,200,1.000000000000003,1.000000000000003
63,3.7672157645607056,2.096744827879298,200,1.0000000000000044,1.0000000000000044
64,3.858526698327731,2.2748448371947405,200,1.0000000000000036,1.0000000000000036
65,3.8970386858706303,2.346173175749629,200,1.0000000000000029,1.0000000000000029
66,3.9492500861903665,2.441453483251801,200,1.000000000000004,1.000000000000004
67,4.03255513254973,2.493276960234115,200,1.0000000000000042,1.0000000000000042
68,3.9852722878627254,2.433007362389904,200,1.0000000000000044,1.0000000000000044
69,3.978112168607864,2.4457189484076274,200,1.0000000000000047,1.0000000000000047
70,3.9944599070621023,2.2549203387609573,200,1.000000000000004,1.000000000000004
71,4.068648744037988,2.354668656730828,200,1.0000000000000042,1.0000000000000042
72,4.122637109481559,2.5071438551121066,200,1.0000000000000038,1.0000000000000038
73,4.171607244422458,2.564240348454289,200,1.000000000000004,1.000000000000004
74,4.218347942270475,2.6207658681193164,200,1.0000000000000042,1.0000000000000042
75,4.497790874107144,2.6670900850366634,200,1.0000000000000033,1.0000000000000033
76,4.558123715925869,2.6586820645850686,200,1.0000000000000047,1.0000000000000047
77,4.604637905897037,2.6546142908289836,200,1.0000000000000049,1.0000000000000049
78,4.627685615133563,2.6707751431228206,200,1.0000000000000058,1.0000000000000058
79,4.572411790948546,2.7488659989921804,200,1.0000000000000042,1.0000000000000042
80,4.5726205765887284,2.7622635536208913,200,1.0000000000000049,1.0000000000000049
81,4.5435739608103,2.7625349801661496,200,1.0000000000000044,1.0000000000000044
82,4.554635927302878,2.7668665895940565,200,1.0000000000000049,1.0000000000000049
83,4.562825219423202,2.764957591946444,200,1.0000000000000056,1.0000000000000056
84,4.579645653555705,2.745050519728508,200,1.0000000000000053,1.0000000000000053
85,4.646623264605047,2.7864191194226393,200,1.0000000000000056,1.0000000000000056
86,4.749230533552438,2.696164756494336,200,1.0000000000000047,1.0000000000000047
87,4.797059334578972,2.726712277646739,200,1.0000000000000049,1.0000000000000049
88,4.965221735705441,2.9881133413798238,200,1.000000000000005,1.000000000000005
89,4.991686513954595,3.000830950532757,200,1.000000000000005,1.000000000000005
90,5.025359159978241,3.01726049645523,200,1.0000000000000056,1.0000000000000056
91,5.142569383674799,3.0595008116428066,200,1.0000000000000058,1.0000000000000058
92,5.162354188751689,3.050613983892914,200,1.0000000000000056,1.0000000000000056
93,5.2026670200260785,3.005006371117581,200,1.0000000000000058,1.0000000000000058
94,5.235573808431179,2.967095077857606,200,1.0000000000000056,1.0000000000000056
95,5.249722832344327,2.9639188214803713,200,1.0000000000000064,1.0000000000000064
96,5.270947262852541,3.0115063012965773,200,1.0000000000000069,1.0000000000000069
97,5.300794972573062,3.037187494210629,200,1.000000000000006,1.000000000000006
98,5.278000582018757,3.0603737286562014,200,1.0000000000000067,1.0000000000000067
99,5.254761236155947,2.966470364878639,200,1.000000000000007,1.000000000000007
100,5.256610745771374,2.9286789416154373,200,1.0000000000000067,1.0000000000000067
101,5.292278640312935,2.9048974374025365,200,1.0000000000000067,1.0000000000000067
102,5.332782347641523,2.926606905098208,200,1.0000000000000073,1.0000000000000073
103,5.409381547291228,3.0054296775973706,200,1.000000000000007,1.000000000000007
104,5.520949056648888,3.132375728673406,200,1.000000000000008,1.000000000000008
105,5.552245240584213,3.1489611561477835,200,1.0000000000000082,1.0000000000000082
106,5.559112147445023,3.1377813549432307,200,1.0000000000000084,1.0000000000000084
107,5.55945692471964,3.115258893749027,200,1.0000000000000075,1.0000000000000075
108,5.55779553106237,3.0925521994920793,200,1.0000000000000084,1.0000000000000084
109,5.55927943257464,3.0758092763433234,200,1.0000000000000075,1.0000000000000075
110,5.5509204867625295,3.0248644558997464,200,1.0000000000000084,1.0000000000000084
111,5.553008247592725,3.0054102188323464,200,1.0000000000000082,1.0000000000000082
112,5.651516046021626,3.108115081156335,200,1.000000000000008,1.000000000000008
113,5.663814874258955,3.1204435168096074,200,1.0000000000000084,1.0000000000000084
114,5.6886645736603505,3.162784484482377,200,1.0000000000000084,1.0000000000000084
115,5.659789707286424,3.146985319553505,200,1.0000000000000073,1.0000000000000073
116,5.589853671494311,3.024189386460014,200,1.0000000000000087,1.0000000000000087
117,5.597260070982813,3.01749965511959,200,1.0000000000000082,1.0000000000000082
118,5.602454703278469,3.014296748057085,200,1.0000000000000084,1.0000000000000084
119,5.640259029416942,3.040897336643007,200,1.0000000000000095,1.0000000000000095
120,5.667729602250764,3.0521001804789356,200,1.0000000000000093,1.0000000000000093
121,5.699743318064576,3.0794527286161144,200,1.0000000000000084,1.0000000000000084
122,5.746234971216733,3.118665946310781,200,1.000000000000009,1.000000000000009
123,5.760356441120794,3.1270603275571607,200,1.0000000000000089,1.0000000000000089
124,5.740259307972611,3.0396790176919337,200,1.000000000000008,1.000000000000008
125,5.684816709544435,2.9041405344686546,200,1.0000000000000084,1.0000000000000084
126,5.686445471311556,2.899137471722302,200,1.0000000000000087,1.0000000000000087
127,5.779533869851845,3.053844663656453,200,1.0000000000000082,1.0000000000000082
128,5.785732321884716,3.06055506902118,200,1.0000000000000089,1.0000000000000089
129,5.715715729009544,3.0585211544706024,200,1.0000000000000093,1.0000000000000093
130,5.7016693990779155,3.027847964726918,200,1.0000000000000095,1.0000000000000095
131,5.713766526720654,3.0271051120272685,200,1.0000000000000098,1.0000000000000098
132,5.760645389714698,3.055963865456664,200,1.0000000000000102,1.0000000000000102
133,5.813990924755214,3.0254889195871666,200,1.0000000000000102,1.0000000000000102
134,5.795043180813879,2.9811723544318993,200,1.0000000000000095,1.0000000000000095
135,5.7699930889049735,2.931929896288153,200,1.0000000000000095,1.0000000000000095
136,5.717979629298355,2.840136115043271,200,1.0000000000000095,1.0000000000000095
137,5.7223116382486126,2.84056953929423,200,1.0000000000000107,1.0000000000000107
138,5.757639762988563,2.9084685973374818,200,1.0000000000000109,1.0000000000000109
139,5.763651355001491,2.9119821503213807,200,1.0000000000000107,1.0000000000000107
140,5.769266752122313,2.915935560022601,200,1.0000000000000109,1.0000000000000109
141,5.780093017810091,2.9352462855498365,200,1.0000000000000109,1.0000000000000109
142,5.785106070341454,2.94309524709548,200,1.0000000000000115,1.0000000000000115
143,5.786597593880167,2.9439843447406204,200,1.0000000000000115,1.0000000000000115
144,5.80563358107266,2.9993415847566256,200,1.0000000000000115,1.0000000000000115
145,5.753804635295147,2.954259655389757,200,1.0000000000000122,1.0000000000000122
146,5.743840574855826,2.9425644018414414,200,1.000000000000012,1.000000000000012
147,5.741274203773731,2.9403297687159515,200,1.0000000000000122,1.0000000000000122
148,5.747257934453229,2.9468600352647836,200,1.000000000000013,1.000000000000013
149,5.749903480962663,2.953697121936439,200,1.0000000000000115,1.0000000000000115
150,5.753935871755889,2.959778233438254,200,1.0000000000000124,1.0000000000000124
151,5.799381529596907,2.9896060447758495,200,1.0000000000000118,1.0000000000000118
152,5.800321597027809,2.9635638021510298,200,1.0000000000000118,1.0000000000000118
153,5.765563977782291,2.8682016460752555,200,1.000000000000012,1.000000000000012
154,5.730194998105308,2.821725380338811,200,1.000000000000012,1.000000000000012
155,5.729243675963767,2.8260218938226163,200,1.0000000000000129,1.0000000000000129
156,5.720924592623922,2.868319628339177,200,1.0000000000000122,1.0000000000000122
157,5.722366275530394,2.883285640857408,200,1.000000000000012,1.000000000000012
158,5.723952411132533,2.901400639084788,200,1.0000000000000124,1.0000000000000124
159,5.728270004527775,2.932289750356358,200,1.000000000000012,1.000000000000012
160,5.710165517496112,2.9358416585327776,200,1.0000000000000127,1.0000000000000127
161,5.694282619684749,2.9331724406594257,200,1.0000000000000135,1.0000000000000135
162,5.685375877549793,2.9348555741417988,200,1.000000000000014,1.000000000000014
163,5.675767198679612,2.9354824786261813,200,1.0000000000000138,1.0000000000000138
164,5.654887029372973,2.9248578445468487,200,1.0000000000000133,1.0000000000000133
165,5.649625435492952,2.920114230703663,200,1.0000000000000138,1.0000000000000138
166,5.616708201801108,2.9176403763522414,200,1.0000000000000133,1.0000000000000133
167,5.607548732617701,2.9206104090569953,200,1.0000000000000142,1.0000000000000142
168,5.598925771698319,2.9173680970799136,200,1.0000000000000133,1.0000000000000133
169,5.476916792851547,2.924239772804175,200,1.000000000000014,1.000000000000014
170,5.469189852518498,2.9279269253068203,200,1.000000000000014,1.000000000000014
171,5.457883982073145,2.936539974544006,200,1.0000000000000147,1.0000000000000147
172,5.426465152832488,2.963874909839515,200,1.0000000000000142,1.0000000000000142
173,5.397765403973501,3.0082903161801298,200,1.0000000000000135,1.0000000000000135
174,5.388717706841183,3.015518200707004,200,1.0000000000000153,1.0000000000000153
