time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.488066363607509,0.5017737797128053,16,1.0000000000000004,1.0000000000000004
2,1.501961479496373,0.5053969441716973,60,1.0000000000000002,1.0000000000000002
3,1.3746515646678956,0.5014631921650757,104,1.0000000000000004,1.0000000000000004
4,1.3637807625529799,0.5052087960119156,110,0.9999999999999996,0.9999999999999998
5,1.2989531488078698,0.4946252342573832,128,0.9999999999999997,0.9999999999999999
6,1.1144726038108146,0.3886329205138315,160,0.999999999999999,0.9999999999999993
7,1.0871856602294765,0.3764482155467851,163,0.9999999999999994,0.9999999999999998
8,1.159255533871344,0.468023402794145,182,0.9999999999999983,0.999999999999999
9,1.4022980659691693,0.6325913250034052,195,0.9999999999999994,0.9999999999999994
10,1.5564412919597814,0.6867044956116084,193,0.9999999999999993,0.9999999999999997
11,1.6964618833323881,0.755372671881903,200,0.9999999999999974,0.9999999999999974
12,1.56246027363094,0.9155431930490626,200,0.9999999999999986,0.9999999999999986
13,1.5649491384525394,0.9244235271276159,200,0.9999999999999988,0.9999999999999988
14,1.484933592775268,0.9658963188971914,200,0.9999999999999989,0.9999999999999989
15,1.437299484920458,0.9871031602218616,200,1.0000000000000004,1.0000000000000004
16,1.4337637392734488,1.0032035097127656,200,1.0000000000000007,1.0000000000000007
17,1.6478744142688388,0.9758813112858484,200,1.0,1.0
18,1.8517188084456728,0.9028880559663404,200,0.9999999999999996,0.9999999999999996
19,1.7940277419516533,0.9272265019783749,200,1.0,1.0
20,1.7677635099962286,0.9604194983954828,200,1.0000000000000004,1.0000000000000004
21,1.7441369261418007,0.9854706293857056,200,0.9999999999999997,0.9999999999999997
22,1.6597032637888118,1.044613650735693,200,1.0000000000000009,1.0000000000000009
23,1.6544441724161993,1.0801833075615714,200,1.0000000000000007,1.0000000000000007
24,1.6858180927981543,1.1017288901941686,200,1.0000000000000016,1.0000000000000016
25,2.2038867606154557,1.1308373379719217,200,1.0000000000000009,1.0000000000000009
26,2.236256600103334,1.2527651074179302,200,1.0000000000000013,1.0000000000000013
27,2.197003462280008,1.3349579791475419,200,1.0000000000000018,1.0000000000000018
28,2.1835713465237583,1.3846784128342473,200,1.0000000000000018,1.0000000000000018
29,2.2181755466275552,1.4141426579198724,200,1.0000000000000013,1.0000000000000013
30,2.2217740588256762,1.4483241071306194,200,1.0000000000000024,1.0000000000000024
31,2.2204133402535233,1.4744137748455495,200,1.0000000000000022,1.0000000000000022
32,2.479974106043465,1.301921448949527,200,1.0000000000000027,1.0000000000000027
33,2.511476305571158,1.298618220237138,200,1.0000000000000013,1.0000000000000013
34,2.536170618571454,1.3026836653455491,200,1.0000000000000022,1.0000000000000022
35,2.5566537462577585,1.3248343176033597,200,1.0000000000000024,1.0000000000000024
36,2.618003418441151,1.3970257738171088,200,1.0000000000000018,1.0000000000000018
37,2.63120616705646,1.5708168305620183,200,1.0000000000000018,1.0000000000000018
38,2.667540818346449,1.6335573874046867,200,1.0000000000000007,1.0000000000000007
39,3.129844233821243,1.6490598328505826,200,1.0000000000000013,1.0000000000000013
40,3.1159903667168174,1.7374226130186425,200,1.0000000000000016,1.0000000000000016
41,3.1285397536436497,1.7710267602530128,200,1.0000000000000027,1.0000000000000027
42,3.0950909656551304,1.8058581262796194,200,1.000000000000002,1.000000000000002
43,3.118024093302114,1.8319420199795757,200,1.000000000000002,1.000000000000002
44,3.105404148897004,1.7936183412043143,200,1.0000000000000016,1.0000000000000016
45,3.2201346190942317,1.7230347002483728,200,1.000000000000002,1.000000000000002
46,3.2580855912231135,1.7950229039991537,200,1.0000000000000022,1.0000000000000022
47,3.2868044168174184,1.9412863305644263,200,1.0000000000000033,1.0000000000000033
48,3.3091835426574785,1.9757129491972432,200,1.0000000000000016,1.0000000000000016
49,3.3352965408228337,2.0056884709957514,200,1.0000000000000027,1.0000000000000027
50,3.4044384824159954,2.054316950318331,200,1.0000000000000022,1.0000000000000022
51,3.6055914551897397,2.051407532266011,200,1.000000000000003,1.000000000000003
52,3.728232548367122,2.059218492873901,200,1.0000000000000029,1.0000000000000029
53,3.7549431546383643,2.0762702406160445,200,1.0000000000000027,1.0000000000000027
54,3.7818487206822295,2.0945181636097385,200,1.0000000000000027,1.0000000000000027
55,3.782416332276016,2.1475414830052886,200,1.0000000000000029,1.0000000000000029
56,3.795102334400195,2.2460969363392627,200,1.0000000000000038,1.0000000000000038
