time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9003596639377854,0.09955364663789096,8.667040981551367e-05,1.901450817957516e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6139823543607664,0.3799914431038106,0.005982403470462931,4.35472126088864e-05,2.5094718839885196e-07,9.03742898996575e-10,1.415914798296973e-12,3.81784390634012e-15,0.0,0.0
3,0.0,0.5751913870028974,0.4150255346783259,0.00966384551956295,0.00011829766485028456,9.305378139309111e-07,4.581933528621822e-09,1.4584223548334297e-11,3.185217268654042e-14,0.0,0.0
4,0.0,0.48843764069881407,0.49198588304367086,0.01779929613181815,0.0017564975509433236,1.9871678602701497e-05,8.087573964183909e-07,2.1113821524516083e-09,2.733386189695674e-11,3.8389007095912287e-14,0.0
5,0.0,0.5747042121574841,0.39704503412013903,0.023403038657086286,0.0047773791581792934,6.523034413264462e-05,5.085715572367256e-06,1.942983148119391e-08,4.1654640328508573e-10,1.0219908305397516e-12,6.0231931455814585e-15
6,0.0,0.5942793250802294,0.3718201765345226,0.02817391593067059,0.005610912293980705,0.00010863458584706918,6.983828296430645e-06,5.0982814014933536e-08,7.599020356193648e-10,3.7183924762839706e-12,1.790190135653615e-14
7,0.0,0.5928743575687879,0.3647190446125518,0.03610129306739651,0.006109699965130225,0.00018695693546824643,8.522927470358539e-06,1.2358467860870517e-07,1.327442856183566e-09,1.1019605884311482e-11,5.267268368350647e-14
8,0.0,0.9069234684488994,0.03740545750728436,0.030067831024390382,0.024641193123401788,0.0007613992519499472,0.000197971989870817,2.497146491992413e-06,1.8002233049081994e-07,1.4422963542453156e-09,4.308338023921398e-11
9,0.0,0.8863439902682074,0.05320685709620619,0.03028842393992549,0.028812389596198848,0.00101481621062283,0.00032785345266013845,5.203761394920672e-06,4.6087992194232946e-07,4.6155408756799584e-09,1.7932017350834258e-10
10,0.0,0.8516768585718837,0.08716964215168765,0.029662351609955506,0.029438458047862184,0.0016596744960327182,0.00038047044033758675,1.18730736817425e-05,6.576873340035655e-07,1.359953494658333e-08,3.216886832427885e-10
11,0.0,0.8266186152480431,0.11217847147734938,0.02916519789570349,0.02934328027471583,0.002262277942520039,0.00041257550231056124,1.870730275017476e-05,8.498573796156044e-07,2.3993622350446235e-08,5.056042969433427e-10
12,0.0,0.46055085639326754,0.4158189266516028,0.07209440528105804,0.047983307002448114,0.0017328345006186485,0.0017553522840646194,4.60330142921203e-05,1.8024285201752554e-05,2.1830571106867503e-07,4.2281734226211076e-08
13,0.0,0.4240836137543283,0.4381302387190958,0.0798375266916189,0.05362483926357556,0.002291811728646192,0.00193492035088129,7.189090299170674e-05,2.4604218808476156e-05,4.865822592420382e-07,6.778779342824553e-08
14,0.0,0.388891713977668,0.43468494580830613,0.10685525985659776,0.061080108942482,0.006128788564896456,0.0021075134313629233,0.00021132466568796172,3.772562413654909e-05,2.4702826077240107e-06,1.488462537516533e-07
15,0.0,0.5481402015928484,0.2657204979146851,0.06582152303841239,0.1084889407509841,0.0092238248654681,0.0022542022131976777,0.00022545259564236297,0.00011857143448010799,5.532099784106412e-06,1.2534944967140842e-06
16,0.0,0.5659712452292355,0.24240096583990067,0.060774916996890964,0.1147185670066132,0.013328286015035485,0.0023671702803459973,0.0002926939626688083,0.00013534585833217564,9.179716136775551e-06,1.6290948394424026e-06
17,0.0,0.6777339907508723,0.13877648310878157,0.011084954084798827,0.14920373691505665,0.017603808652686136,0.004856158935479581,0.00041253615532102104,0.00030766482614750596,1.0878575728296075e-05,9.78799512753316e-06
18,0.0,0.6247430466278913,0.18533445451167213,0.02136680303183843,0.14005346673596206,0.022029022248204997,0.005546192249781843,0.0005781903247112686,0.0003208663561978136,1.7359632960948904e-05,1.0598280778366573e-05
19,0.0,0.33377925569797745,0.40369015039824974,0.15296779259471413,0.08310389030909762,0.01542958114563381,0.00953688249934457,0.0007451697614930511,0.0007088551258784771,1.7689792437847556e-05,2.07326751725854e-05
20,0.0,0.5877372789465141,0.22007191510416924,0.014252992352275505,0.13876841189904782,0.03597739914963965,0.0018918360599986062,0.00031368710487076604,0.0009211407234365116,5.140626661066482e-05,1.393239343651513e-05
21,0.0,0.5419936426408671,0.2652210351728847,0.01375242765706013,0.12894531016669064,0.0457484818708663,0.003035672050337083,0.0003172825194392476,0.0008820192491962253,8.988167572329853e-05,1.4246996934581233e-05
22,0.0,0.4517699212769185,0.3168132988740242,0.060757912253524796,0.1183571526272903,0.04440093090418914,0.0062077725791518405,0.001008685888658135,0.0005862212130288334,7.565386764885737e-05,2.245051556490822e-05
23,0.0,0.39677633337084744,0.34261591009838577,0.098808933647032,0.11022181833363955,0.041186286435545665,0.008358041026317058,0.0014197060427780424,0.0005165684949554925,7.136880704152021e-05,2.503374345724686e-05
24,0.0,0.3382480093129629,0.36607746440556865,0.13986853748981593,0.10355447045313343,0.03900974586239632,0.010682446471392826,0.0019627731961647382,0.0004963462629369115,7.378236785980694e-05,2.6424177768229085e-05
25,0.0,0.2430303727197442,0.3629168778403991,0.21907552517368153,0.12089571337303445,0.035594457037297585,0.014107119651690812,0.0032459038987023626,0.0009966132487809886,0.00011414666716712435,2.32703895014976e-05
26,0.0,0.24013838229240744,0.360405750194177,0.22089284794549832,0.1228049183455691,0.036996301640572535,0.014178325212259354,0.0033935402971129944,0.0010424253815026513,0.0001246991060410495,2.280958485941725e-05
27,0.0,0.24015284532108108,0.3451208044385134,0.21970068553428784,0.13489912463154133,0.041058508293088325,0.013930223476675722,0.003650048699022134,0.0013069312143558108,0.0001600516108736964,2.0776780560562284e-05
28,0.0,0.23749850116598178,0.32975235145552195,0.2167404993937679,0.14674595757623357,0.04925060374304562,0.014034161417229928,0.00412870349261461,0.0015975283017776293,0.00023086285389341257,2.0830599933459467e-05
29,0.0,0.23879599053124684,0.32063393259896605,0.21168496351474703,0.15412947914737463,0.05429476741180802,0.01404362317747202,0.004325809422465038,0.0017921259750215547,0.0002775672182617551,2.174100263721985e-05
30,0.0,0.25385054700333837,0.2976175976142815,0.18766385072414146,0.17406598512382618,0.06623038959464025,0.0134209231506744,0.004400475782133675,0.002335035128640475,0.00038939351267378887,2.58023656502599e-05
31,0.0,0.25746757574715035,0.2902187360428464,0.1770010815024137,0.18088558070701233,0.07320760661386062,0.013680093430622348,0.004480561740999507,0.0025658509826966044,0.0004618318811068891,3.108135129197751e-05
32,0.0,0.24499506785269076,0.29074082382549554,0.17483468584889622,0.18020318178006048,0.0843434624160043,0.016649011469661176,0.004887165981025342,0.002691520844252006,0.000607075020906022,4.8004961008680934e-05
33,0.0,0.29562186305738547,0.2534902758183841,0.09640585005483156,0.21774188437204084,0.11189150582361018,0.015253270312349142,0.0044645767716311015,0.004147980740376598,0.0008905520541143558,9.224099527710328e-05
34,0.0,0.28527273445052215,0.2614810789212227,0.07937803300422436,0.20832025311236807,0.13312369388839118,0.022052399654562984,0.004642236176421419,0.004341414855193177,0.0012429354559254575,0.00014522048116905344
35,0.0,0.2961527342602904,0.2458830496702434,0.035822786172738846,0.21270907444337644,0.15930114311961127,0.034541673643058365,0.007321282602522855,0.0062105210353056405,0.001702907729518426,0.000354827323335189
36,0.0,0.26918184868876305,0.2419634183436774,0.06092134041532168,0.1969978984694869,0.1575938294759279,0.051305847600451926,0.011696590775008411,0.007855128672996887,0.0018954371280046922,0.0005886604303622297
37,0.0,0.20079256658276157,0.22564539991737279,0.1658343632865203,0.17431214209015072,0.11753697391274619,0.08159479539928169,0.018451801893430538,0.013082793100634262,0.0016679438443163099,0.001081219972786828
38,0.0,0.21300757434494338,0.18266123823730848,0.15443827757013845,0.2095589485990898,0.12378640361965892,0.07334316245364869,0.007472172669363735,0.03239482905226989,0.001984442146829041,0.0013529513067511057
39,0.0,0.21386727948079592,0.18953615979643929,0.13876991064568223,0.20721281518160434,0.13668753832575167,0.06948515553421994,0.008036624997881072,0.03235227271337242,0.002756605556369803,0.0012956377678850586
40,0.0,0.20811090013365535,0.19894990361468723,0.1302284254141992,0.1991037640660979,0.1481663481082049,0.06888038768588077,0.009817627411749342,0.03157032598273967,0.0039017506381052573,0.0012705669446822962
41,0.0,0.22268275751007272,0.20552772795076382,0.0929501659923943,0.19958043422205124,0.17314256251777552,0.05960220488363432,0.008057186044016847,0.03216633616499183,0.0051071968766203055,0.0011834278376813626
42,0.0,0.23904748328342312,0.21210505003513372,0.055692649892973296,0.19719212062332242,0.19957487036874527,0.050900056629520816,0.005706887769385289,0.03222238267910117,0.006427706158405052,0.001130792559992249
43,0.0,0.2509118575043065,0.22730662790698672,0.043951129342266734,0.19423662688470114,0.21151020947539018,0.029719685110380846,0.00902169269502764,0.025535699789605595,0.006572631434177562,0.0012338398571593648
44,0.0,0.22893791935455812,0.23230495780316607,0.08251095027090319,0.18370482674271058,0.191215790708966,0.0371761498711614,0.014984419586594236,0.021174482309651594,0.006626773458766795,0.0013637298935243725
45,0.0,0.19098860053109307,0.23646617217993493,0.14697521898195326,0.17470051600359615,0.15160176568319605,0.050767982137228704,0.025222234542215338,0.01524797779446838,0.006519666484728037,0.0015098656615885836
46,0.0,0.1544507042950669,0.23888884107124092,0.19697195200564452,0.17838162220211753,0.11534258177037032,0.062341355825197196,0.03346912311580979,0.011943594714748271,0.006688104233805837,0.0015221207660015014
47,0.0,0.15807676819963512,0.22900714565772828,0.18950937335396,0.1852044652936997,0.11552950480425025,0.06601487883409383,0.034957673824853173,0.012680888146115435,0.0076128764185102804,0.0014064254671569134
48,0.0,0.16155610927335348,0.22496206130043683,0.1779928004193005,0.18988940747026126,0.12106601818940822,0.06679249609223625,0.033872777421617824,0.01413517131321932,0.008388769717389952,0.00134438880277941
49,0.0,0.16776351554918398,0.2202394415086489,0.16342066311313602,0.19299842515016774,0.12961556592587806,0.06741962830225708,0.032172220200289633,0.01580225073603715,0.009250118818939104,0.0013181706954655719
50,0.0,0.18180844668490992,0.21515104956133282,0.13144166838089474,0.19362832660659296,0.15388555042032542,0.065547504584852,0.026873257193188647,0.019550828873412054,0.010800581596626382,0.0013127860978683144
51,0.0,0.18806489214615082,0.21036077507293144,0.12008530337757833,0.19271390498075358,0.16159050778648687,0.0681180591123835,0.02532997293979549,0.020628923493771923,0.01169338318129849,0.0014142779088529526
52,0.0,0.19839547056135706,0.20096083293633546,0.10424350268367512,0.18913235563237332,0.17148815166801729,0.07581159403567965,0.023040716090635228,0.021837374958795203,0.013345771373323682,0.0017442300598117025
53,0.0,0.22978054977512405,0.1723285778072903,0.0500689938289136,0.12758139691429185,0.2389129663122269,0.09396955306845947,0.023060997739468275,0.04240849426892004,0.01751598932405406,0.004372480961254989
54,0.0,0.22608477476075428,0.1720656259355366,0.05523246725840158,0.11861910278229401,0.2344422987882969,0.10195562318620394,0.026284850606221148,0.0419548930135991,0.018713321879582818,0.004647041789113526
55,0.0,0.17252436393625065,0.1471785171613008,0.15245156299497545,0.11111776197112792,0.12031998920166131,0.1574649426903112,0.04624165758427187,0.06848209414681664,0.01496144096236088,0.009257669350927051
