time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.89799486169183,0.10165876063423429,0.00034607370860980236,3.039653261261471e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8496854863714418,0.14929505104329727,0.0010165388569892916,2.919207803642326e-06,4.516430029926735e-09,4.035745810889305e-12,1.999483868320764e-15,0.0,0.0,0.0
3,0.0,0.4925647941440658,0.494693479671124,0.011435792465909393,0.0012952837758018214,1.0473028624403232e-05,1.7601627843940264e-07,8.967695599417995e-10,1.4253328124484227e-12,4.128709870147674e-16,0.0
4,0.0,0.5499440412901965,0.42892872636165186,0.018029771524974633,0.0030536445367345937,4.253593607477408e-05,1.270428308645153e-06,9.84193418373029e-09,7.981537381136557e-11,3.0774533520851307e-13,6.828850693595886e-16
5,0.0,0.6119948531673485,0.35631369751839836,0.026584786452704623,0.004971991259406513,0.00013024529934042313,4.363678480338403e-06,6.188056489919563e-08,7.381491089307197e-10,5.578791211612156e-12,2.6920798220944628e-14
6,0.0,0.9329251123227065,0.02501835530634009,0.020171098806078765,0.021363440033482686,0.0003706596002449324,0.00015020338005150287,9.73878322621962e-07,1.5618073385371162e-07,4.6035336723793835e-10,3.1683770796690644e-11
7,0.0,0.8022438010620065,0.1495057286012676,0.02184389856342213,0.025075269133385897,0.0010377580715721603,0.00028553080516767167,7.511965113047612e-06,4.925654330700883e-07,9.045504127110189e-09,1.8712596728080218e-10
8,0.0,0.734955356085935,0.21091288027651028,0.026915424626184507,0.025403672103673607,0.00143527214320565,0.0003627911186928726,1.3677907576448434e-05,9.029377030190267e-07,2.2256537384249237e-08,5.43979009448518e-10
9,0.0,0.49899225050553175,0.41114532798931813,0.057445672774485756,0.029717647711407745,0.0019261218484704495,0.0007292604956262277,3.823888078499208e-05,5.3111532882103e-06,1.5986618639324836e-07,8.77489806523031e-09
10,0.0,0.4841182915767016,0.41977255910125244,0.06300887440768137,0.029970804844144862,0.002323447854408468,0.0007514531086606653,4.8442168361540734e-05,5.892906765105012e-06,2.2347190852314186e-07,1.0560112976562272e-08
11,0.0,0.4301040259393399,0.4547814497747964,0.0766502826747713,0.034844095214277046,0.00264321049261747,0.000899956454678787,6.543248604514454e-05,1.1087869396964533e-05,4.292356131070618e-07,2.985846148512124e-08
12,0.0,0.43769477777791715,0.41832885813356957,0.08344898723185522,0.055606892840653316,0.0037166669483212245,0.0010800205825458884,9.245802731703863e-05,3.0067186442383452e-05,1.119851059643337e-06,1.5142031651130106e-07
13,0.0,0.4867608078162864,0.3528606075928663,0.08182308065905453,0.07125000329683112,0.005995579761116032,0.0011370014354221694,0.00012464432271343308,4.566716163947754e-05,2.297473225012577e-06,3.104808435395098e-07
14,0.0,0.5377054474799716,0.2966387367651945,0.07228909354739971,0.0842112101340711,0.007760184091932063,0.001189252796911202,0.00014224207904154558,6.0032995382631256e-05,3.279726154388119e-06,5.203839392232919e-07
15,0.0,0.5430043652056947,0.28621000708039074,0.07294685105261198,0.08703503762927255,0.009320952985904279,0.0012521222292237206,0.00016158091295910128,6.427617420307169e-05,4.210183841118531e-06,5.965458970646865e-07
16,0.0,0.5859705794437766,0.24120105086153343,0.0610844763477564,0.09843438024475479,0.011637871398186346,0.0014001305725832311,0.00018540308068758536,7.953485242325132e-05,5.653075563087387e-06,9.201227333121943e-07
17,0.0,0.5954603425220952,0.22899573177630667,0.05743533732444943,0.10244559481742274,0.013799752378048025,0.0015576572712862643,0.00021054522381099428,8.68268186708851e-05,7.1036454469204164e-06,1.108222461068661e-06
18,0.0,0.7052515754279767,0.12207831400146425,0.013201853756738545,0.13792913844461097,0.01753169440099332,0.003498276007379918,0.0003231690543450908,0.00017232834878231246,9.485325210633283e-06,4.1652324971410445e-06
19,0.0,0.6286855138461609,0.18046298544940909,0.02796147254116005,0.13525105672524423,0.020636396112858273,0.006197792808781697,0.0005325302999001494,0.00025185111761249444,1.3243749062790578e-05,7.157349809174004e-06
20,0.0,0.3532754205472676,0.36518829327760544,0.14631428573850536,0.10695266457528359,0.01589398332074712,0.010954683344506045,0.0005064219968771607,0.0008808817192446209,1.7472254839512958e-05,1.58932251222747e-05
21,0.0,0.45426906950372725,0.3188712207097114,0.09487927621979272,0.10773077244909957,0.020720844498916896,0.002368675914906316,0.0007655312635357239,0.00036880770425334777,1.789358146198766e-05,7.908154593514654e-06
22,0.0,0.4416809371359694,0.3271058943963219,0.10039491860142018,0.10566983385272782,0.021446750160669308,0.0025209174283901776,0.000795883308289107,0.0003580718099588517,1.9032636434412675e-05,7.760669818101004e-06
