time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7858311473909833,0.21398163610683713,0.00018717543800428782,4.1064175241860215e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.595539148578959,0.40244658376057585,0.002000510298386492,1.372041885169949e-05,3.6855200093322595e-08,8.790321141254615e-11,1.2355862056803968e-13,0.0,0.0,0.0
3,0.0,0.5418664159982739,0.45364851506553233,0.004425656342288335,5.913113124899891e-05,2.800507896900209e-07,1.4087395489761618e-09,3.1231897137512803e-12,4.0035367575901106e-15,0.0,0.0
4,0.0,0.5168479896534134,0.47529944982247785,0.007721749164345301,0.00012985166297308968,9.534552822893211e-07,6.219944774291848e-09,2.1513115335448105e-11,4.9768157746355145e-14,0.0,0.0
5,0.0,0.6180314554877667,0.36492309468450235,0.014455984029354165,0.002561141004062048,2.667708626676872e-05,1.6418155783813699e-06,5.823941149042815e-09,6.835833169450633e-11,1.6936970984705825e-13,3.6372924699928497e-16
6,0.0,0.7038390547720722,0.27113937502425267,0.020767297501412697,0.0041604353248524475,8.920926718064725e-05,4.57953460863009e-06,4.804975345127277e-08,5.223976772834163e-10,3.4541839038117544e-12,1.46192187804663e-14
7,0.0,0.816287393936367,0.15328923988256574,0.023181986883520418,0.007012681929318252,0.00021220963808468848,1.6251165752621336e-05,2.3132435323994855e-07,5.194995305618476e-09,4.4567488215392763e-11,4.747239191787039e-13
8,0.0,0.9274639703459808,0.03566339202139313,0.02296755943534696,0.013401644135070868,0.00041184173652888414,9.04454563738109e-05,1.0613352071563714e-06,8.496905663782194e-08,5.425896032611105e-10,2.2451567627436758e-11
9,0.0,0.6219025143564073,0.3171919073952104,0.03526209393126392,0.024796617215926384,0.0004012650085605862,0.0004411131255580688,3.3557868598148415e-06,1.1277060530385136e-06,4.761012132967637e-09,7.131477219792393e-10
10,0.0,0.5507306996163518,0.38074932493191016,0.04069493483245422,0.026609204175143154,0.0007011786320021151,0.0005034948061530297,9.598339884820535e-06,1.5428056115692853e-06,2.0690763486845226e-08,1.1697247569926952e-09
11,0.0,0.5029854266138531,0.42083836563748767,0.046293620309902285,0.028414063288796775,0.0008895282436432678,0.0005622867569302454,1.4461947862535156e-05,2.2054893961731653e-06,3.9514459764770063e-08,2.1976672244618635e-09
12,0.0,0.4907874714801357,0.4284241831087931,0.05034667582072073,0.02868180975158781,0.0011650580403204766,0.0005721467461231029,2.0182252642172903e-05,2.409899077059959e-06,6.028784038537823e-08,2.6127585423652937e-09
