time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8702188615179334,0.12925155644182368,0.0005257999411572517,3.775080140480648e-06,7.014742836739791e-09,4.20157406291317e-12,1.0763562223035585e-15,0.0,0.0,0.0
3,0.0,0.5512898207007658,0.4421971481242777,0.006175727520986603,0.00033544890660037097,1.8418199083030105e-06,1.2882420812142814e-08,4.494182199777921e-11,9.882709724449905e-14,0.0,0.0
4,0.0,0.5154462224102739,0.47194150694668574,0.012017718355761587,0.0005878214390563025,6.672680751203953e-06,5.78265862883097e-08,3.395839457575547e-10,1.2988598541721537e-12,2.188911092374396e-15,0.0
5,0.0,0.612029859790267,0.3610236940582251,0.020362475540255227,0.006502324761079169,7.571091236235611e-05,5.901168851844806e-06,3.282992498987627e-08,9.36026702009029e-10,2.9836785028616212e-12,2.3367380106384198e-14
6,0.0,0.8808174707310537,0.0834824075260032,0.01065122445786146,0.024573049597360105,0.00034776321312483593,0.00012677447965438974,1.2153611479019396e-06,9.391333390999983e-08,7.053753060904364e-10,1.5084394523632587e-11
7,0.0,0.8289070962370031,0.13405333247394755,0.011739259377226377,0.023830427933920033,0.0013155288443166587,0.0001481180025667478,6.057582323213897e-06,1.7511072210124078e-07,4.374832513749797e-09,6.31409621251934e-11
8,0.0,0.7489073910956601,0.2068247821770987,0.019265163334904887,0.023386229327641034,0.0013759608765132702,0.0002308671443538598,9.115406140955155e-06,4.794379256340613e-07,1.0940511434156094e-08,2.592494277604121e-10
9,0.0,0.722274592874099,0.23021554023365282,0.022405260343649248,0.022960448299193643,0.0018743305200174618,0.0002555368515007206,1.3639781228271343e-05,6.319647778957696e-07,1.87244333899164e-08,4.0744709527894253e-10
10,0.0,0.5487868752196198,0.37612510188199544,0.04950047120684735,0.022819394099825942,0.002247034244629387,0.0004850497505725006,3.297558552708673e-05,2.9930116042119015e-06,1.0082722756943273e-07,4.172150196781508e-09
11,0.0,0.4940948951787867,0.4167493797441847,0.06220475631467303,0.02383573010581944,0.0024855956023038753,0.0005790709323010303,4.5463995116221286e-05,4.91821976778825e-06,1.8097893018202927e-07,8.928116703762029e-09
12,0.0,0.4156024420486293,0.45738325610249925,0.08398287879366384,0.039443515378580984,0.002686623048525247,0.0008056067916968236,7.455253528356578e-05,2.049759839064305e-05,5.533180630493309e-07,7.438466701909172e-08
13,0.0,0.4629692784262369,0.39620472820597175,0.07881199810035924,0.05781327225998156,0.003255404772582782,0.0008227371573770136,8.399962228240069e-05,3.7561778145315275e-05,8.35970884516896e-07,1.8370617836419947e-07
