time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.328131159680494,0.47014395963378663,16,1.0000000000000002,1.0000000000000002
2,1.4556985534679014,0.501077207446717,60,0.9999999999999996,0.9999999999999996
3,1.499826455350175,0.5200610342657872,94,0.9999999999999996,1.0
4,1.0976899010986336,0.39183420880858044,132,0.9999999999999991,0.9999999999999997
5,1.0793705553394164,0.38877191400270894,162,0.9999999999999984,0.9999999999999987
6,1.095294055301025,0.41072706454689845,162,0.9999999999999986,0.999999999999999
7,1.4624806579530372,0.6499445405016971,188,0.9999999999999998,0.9999999999999998
8,1.5665216518379999,0.6774459693080284,193,0.9999999999999994,0.9999999999999994
9,1.602290009801723,0.7754554255564192,200,0.9999999999999986,0.9999999999999986
10,1.5751851590768347,0.8027194063852303,200,0.9999999999999996,0.9999999999999996
11,1.3064406954262668,0.8479856918698441,200,0.9999999999999998,0.9999999999999998
12,1.6220657732179498,0.8056866817067322,200,0.9999999999999996,0.9999999999999996
13,1.719356074513329,0.7518964426108662,200,1.0000000000000016,1.0000000000000016
14,1.5294854489558942,0.8091926762398154,200,1.0,1.0
15,1.4155716060446992,0.8430221125607438,200,1.0000000000000004,1.0000000000000004
16,1.762170508222602,0.9539552392623173,200,1.0000000000000009,1.0000000000000009
17,1.851455508779125,1.2083616989217825,200,1.000000000000001,1.000000000000001
18,1.7700034790194903,1.2613613381431243,200,1.0000000000000004,1.0000000000000004
19,1.7811595196265713,1.2437188022559222,200,1.000000000000002,1.000000000000002
20,1.8466641876514767,1.0206407686122674,200,1.0000000000000013,1.0000000000000013
21,1.8687469823551766,1.0421644748163346,200,1.000000000000002,1.000000000000002
22,1.8488319078875928,1.0669127287385824,200,1.0000000000000029,1.0000000000000029
23,1.8114777256133212,1.1032179543863878,200,1.0000000000000018,1.0000000000000018
24,1.8045681804471292,1.129081434039468,200,1.0000000000000022,1.0000000000000022
25,1.8144481142827453,1.1740895983409725,200,1.000000000000002,1.000000000000002
26,2.356376665573707,1.2107594934410124,200,1.000000000000002,1.000000000000002
27,2.400808813274571,1.2216731367143663,200,1.000000000000001,1.000000000000001
28,2.451929792735082,1.2413663666305057,200,1.0000000000000024,1.0000000000000024
29,2.450068676679564,1.4714342772213969,200,1.000000000000002,1.000000000000002
30,2.415002956858867,1.5599734429687504,200,1.0000000000000022,1.0000000000000022
31,2.443525751742773,1.544567215541924,200,1.0000000000000022,1.0000000000000022
32,2.469162313159938,1.5403975416631686,200,1.0000000000000022,1.0000000000000022
33,2.582359902395255,1.337181814078632,200,1.000000000000003,1.000000000000003
34,2.6033180839035177,1.3398517264503036,200,1.0000000000000029,1.0000000000000029
35,2.6225914009725058,1.3372573903975833,200,1.0000000000000027,1.0000000000000027
