time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9314247807409435,0.0685157971521628,5.9409073214571246e-05,1.3033679095137316e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6592112304086705,0.3392220959900115,0.0015479140324977582,1.871304731959412e-05,4.640143721357047e-08,1.1988405145406895e-10,1.7931130568881505e-13,0.0,0.0,0.0
3,0.0,0.5502605293122343,0.4375486439109871,0.01201369205577775,0.0001752439102114765,1.8788725640362428e-06,1.1892396810142461e-08,4.5649276488992815e-11,1.78975418507616e-13,0.0,0.0
4,0.0,0.48324630400726365,0.49657771112743804,0.019216856197823182,0.0009449138480833085,1.3952082746560058e-05,2.6127992574034996e-07,1.4442482660860003e-09,1.2440923972661829e-11,2.962033498159061e-14,0.0
5,0.0,0.4704227004319387,0.495057580676695,0.03247389514419749,0.00199595664096792,4.87899721031367e-05,1.0657129182102159e-06,1.1322777017190848e-08,9.782910905768104e-11,5.712076234951195e-13,1.346233711378402e-15
6,0.0,0.6292704233919969,0.3238376466047507,0.03698080700392385,0.009678569333518891,0.00020804888800617465,2.4383342557441425e-05,1.1436914987490758e-07,7.049834071078783e-09,1.571358041815062e-11,5.47210642786966e-13
7,0.0,0.8412287075847581,0.10197451539101918,0.0351552101530423,0.021090177014679495,0.00043859859053796977,0.00011215988398177525,5.790821879808438e-07,5.212839162343772e-08,1.6464329882711275e-10,6.756662932860831e-12
8,0.0,0.7338240568276121,0.19309753200395657,0.030649753942133737,0.04141201324014916,0.000380389236823061,0.0006331177301162557,2.364145532158428e-06,7.705624779171132e-07,2.042249123611165e-09,2.689489234226961e-10
9,0.0,0.6571944205571862,0.2662243983575827,0.03346148972817889,0.041596585982099574,0.0008030003001749199,0.0007096333528069807,9.408875686908105e-06,1.0509766512647483e-06,1.1414083239794373e-08,4.55547637166165e-10
10,0.0,0.49013832764716764,0.42233516599456283,0.044818150214264905,0.04104180488517551,0.0006862818292413711,0.0009649021093565936,1.208555433237789e-05,3.2512273642411266e-06,2.7324715671648158e-08,3.213817157706029e-09
11,0.0,0.4643175310836006,0.44349022582229913,0.049346369524551695,0.040861932385376554,0.0009579102460571627,0.0010030338813723243,1.888442605886642e-05,4.0546674412251e-06,5.324764837159164e-08,4.715592141214107e-09
12,0.0,0.8555233841778217,0.07775862026243446,0.012373516957926952,0.05137138464241587,0.0023629735610837936,0.0005775052074423748,1.5037801961518198e-05,1.7341119876615825e-05,1.3469510064928754e-07,1.0157393456828422e-07
13,0.0,0.8131094970340494,0.12571209471056663,0.013129110021820992,0.04357946853594741,0.00394729993821774,0.0004707729894776009,3.471035892574054e-05,1.6475940401024366e-05,4.1235618216354945e-07,1.58114409316882e-07
14,0.0,0.4182690795757682,0.46789317802153524,0.08494407009305517,0.025637839182937106,0.002282725385490057,0.000878851775681055,6.666546712758534e-05,2.674713865908515e-05,4.548849122955424e-07,3.884748326144902e-07
15,0.0,0.4509669600818171,0.42201358854846627,0.08718343959089776,0.035921818854045065,0.00306927029546955,0.0007419380087940915,6.796667854252755e-05,3.390076683632749e-05,7.364575376113578e-07,3.807175923889937e-07
16,0.0,0.7420693625912506,0.12638378981132067,0.03179907896524859,0.09272929884530594,0.006578992915390604,0.00034488385558495286,3.410608203011042e-05,5.8783772609647994e-05,1.2707420874486165e-06,4.324191702896795e-07
17,0.0,0.7680565797911559,0.09635850337652,0.020244164450437526,0.10541101437799716,0.009136496523230448,0.000686928864324456,4.5577084245238255e-05,5.8351023186503753e-05,1.8618926628991485e-06,5.226162388218504e-07
18,0.0,0.7541312667445397,0.10923787457364623,0.019552959000103686,0.10529779290626837,0.010840030642102039,0.0008233266160528363,5.6369602959461184e-05,5.742444816391609e-05,2.4119286669044683e-06,5.435374956254257e-07
19,0.0,0.719762351815459,0.13681691027710188,0.02133637657144865,0.10699264518582574,0.013511007487014812,0.0014268033372671321,9.743428717147592e-05,5.2703036138572766e-05,3.0909967411001854e-06,6.770058307006691e-07
20,0.0,0.6785305206856755,0.16923335805999828,0.02877917594857724,0.10607770670198698,0.015095583721179489,0.0020813535475458673,0.00015017763566224244,4.789754506762547e-05,3.4046079833793672e-06,8.21546322198717e-07
21,0.0,0.5878787587295333,0.2356445206002203,0.054965716734103255,0.10214903922808928,0.015485990122101407,0.0035538356518468,0.00027627138044849543,4.1492833225367624e-05,3.2440604743011045e-06,1.1306599564729125e-06
22,0.0,0.34832981274331115,0.38942998592507194,0.14544865257653322,0.09464048099410216,0.013738630853093035,0.007507258414568611,0.0007661597250196113,0.00013125491896428824,6.184871968476327e-06,1.5789773665213434e-06
23,0.0,0.3985696309340738,0.32171315420677615,0.12422079337958584,0.1299205233501855,0.017154500225731322,0.007133523445043633,0.0007759115519593768,0.0004922387093937376,1.769177866236173e-05,2.0324185873360396e-06
24,0.0,0.593889609314028,0.18011278497050046,0.0058745286860244885,0.176397147875138,0.03888093765643055,0.0032063583545415895,0.00046187629910222704,0.001107063494577946,5.445093637365729e-05,1.524241328202579e-05
25,0.0,0.5516512571407441,0.21986522940045955,0.012634919269815163,0.16435741432981485,0.045558969588062194,0.004112567547787122,0.000635793790581856,0.0010832811669708518,8.26130281940573e-05,1.7954737569044487e-05
26,0.0,0.4656116064106433,0.2840292000466393,0.05769138216127849,0.13874079763187747,0.04480006130470363,0.0067777153464350075,0.0012121329752882747,0.001014497619107632,9.332639463285331e-05,2.928010939322147e-05
27,0.0,0.43185244597158534,0.30690975450888014,0.07483856505600119,0.130039344981322,0.04582998139542774,0.00790368502631181,0.0014992358915687115,0.0009882189680082319,0.00010652555578616672,3.224264510779486e-05
28,0.0,0.2612020564328704,0.39000194813798056,0.2057970927121355,0.0944120280736076,0.03065499724607772,0.013674793458342539,0.002911663181340479,0.001192017198285546,9.786198369266287e-05,5.5541575666056533e-05
29,0.0,0.24782838448338165,0.37398390035754775,0.2159796442115249,0.10848507642105787,0.035743920823938305,0.012884110968598537,0.0033003497635472013,0.0015832699713860358,0.000157107875858974,5.4235123157980306e-05
30,0.0,0.33320841176737825,0.2968950571508726,0.13584012600806394,0.1657069542756669,0.056044457336331885,0.007109690889715564,0.002096931870986454,0.0027911499607949737,0.0002576174592461174,4.960328094249206e-05
31,0.0,0.3801592854286652,0.26116544615015636,0.06725872447654457,0.19875557098406627,0.08197521971042214,0.005565812504483253,0.0011802162179175995,0.0034447718990871937,0.000437209241830925,5.774338682504088e-05
32,0.0,0.39502080809656076,0.2509291989662453,0.03251741278365249,0.21121639320750435,0.09813151608308605,0.0070763869721212,0.000755023737544478,0.0037185100561810827,0.0005579180733177421,7.68320237852425e-05
33,0.0,0.38670839056269324,0.24465221907662352,0.026572288777695,0.21741563042309883,0.10545415668136104,0.013380245240694354,0.0012827813623407587,0.0038039227557527043,0.0006024520763375817,0.00012791304340190236
34,0.0,0.2009947814546254,0.270617124220306,0.23328511523288714,0.1756044491363919,0.0576298671963276,0.04954024996310367,0.0077724550739809006,0.003815916812514991,0.0004397708382462437,0.0003002700716151982
35,0.0,0.19431968848395043,0.268848885062731,0.23643421654401764,0.17621160312895942,0.060814063625751306,0.049681133684658416,0.00853016045986234,0.004335060460495738,0.0005435798815093614,0.00028160866806356663
36,0.0,0.22116637602948677,0.2580930926492799,0.18500238313782366,0.19083773085766612,0.08678563526691954,0.042358435431515476,0.008311559844474022,0.006235497202601018,0.0009977438574861437,0.0002115457227463331
37,0.0,0.32413243842463035,0.2533202225060666,0.033984857355315014,0.22060422989754266,0.1388712777072988,0.013896597753669943,0.0033027677026283555,0.010213760395616528,0.0014128672324581685,0.00026098102477269103
38,0.0,0.30984489233987283,0.2628023549484486,0.043861101341798714,0.21005245637211023,0.14135861172177502,0.016329111729113874,0.004046088545444385,0.00984037070630177,0.0015808296110428033,0.0002841826840910763
39,0.0,0.2361344353390391,0.29054499186568344,0.1410653867416405,0.17361777157271513,0.11204878291039427,0.027128659621277283,0.009763363672913628,0.007822762922185788,0.0014127521064424499,0.0004610932477080207
40,0.0,0.20108260581926982,0.2865021376858008,0.1849010950251288,0.17302139060087393,0.10172572413085822,0.03046227810126917,0.011136243407957007,0.008992468643962807,0.0016834452617433841,0.0004926113231355411
41,0.0,0.204443720204348,0.2826312407710447,0.17091286501720543,0.17706182674033324,0.11159296197219672,0.030318102172938503,0.011236114569729108,0.009260176266030673,0.002072949985133838,0.00047004230103933235
42,0.0,0.2876617446369874,0.2507041318725999,0.02591576225879259,0.2117990985553529,0.18292882624637372,0.021925029293533314,0.0020126943121569186,0.013315424630857964,0.003375700740103383,0.00036158745324190773
43,0.0,0.2869849825672897,0.2522195511124009,0.01981168689712886,0.2052183595609094,0.1913045614557296,0.02544500780956565,0.0017350581454908113,0.013145187991849378,0.0037343166807393383,0.0004012877788965824
44,0.0,0.24984912574122525,0.23989203446617915,0.07166762991341315,0.1926211262939662,0.17234162508696182,0.048773138337358884,0.008731735900306547,0.011989335722149696,0.0033559830303235096,0.0007782655081160249
45,0.0,0.16668004189302388,0.23522128964908673,0.19809027116880978,0.1688244765478289,0.11407732916634705,0.0803686512790431,0.022213537575404278,0.01056461294161148,0.002762388960907669,0.0011974008179373753
46,0.0,0.2806722591572467,0.20300496244161403,0.011761503635775631,0.2341310334269933,0.20989689021611221,0.02491826883992014,0.0018774527178320739,0.028261474818988955,0.004966931267037171,0.0005092234784802132
47,0.0,0.27747468942088854,0.2084991079484504,0.009848736454224906,0.224968277332682,0.2172838153825139,0.026179507922446332,0.002003891651325502,0.02762836857778445,0.005570173764111504,0.0005434315455730339
48,0.0,0.2741034450349346,0.21327883497305922,0.009522163726740843,0.21561785261727473,0.22341082118999708,0.028141961434445775,0.002268047756023372,0.026883495109219443,0.00618060737473789,0.0005927707835678542
49,0.0,0.1985883788435305,0.2419262380869164,0.12925707799120256,0.18634203825816767,0.15979820936913577,0.03979298211011288,0.019767603256526066,0.018300627452144932,0.005109590178661161,0.001117254453602701
50,0.0,0.1818655360208369,0.2445842606778844,0.15381293516713285,0.18104259235309855,0.1460462744893416,0.04539833600298393,0.024328983189676093,0.016451911799554002,0.00526901536165129,0.0012001549378410521
51,0.0,0.16148260100168718,0.24562991488585192,0.17834816405920362,0.18271026168245977,0.1283656700680359,0.051784732470107675,0.028792052158582385,0.015672316886555817,0.005872631450378641,0.001341655337138196
52,0.0,0.25953343720836825,0.2097533609276741,0.014992145147274321,0.1932759725777522,0.24217203761798423,0.037996759803019246,0.0028348309470738768,0.028956245958990354,0.009298293678440485,0.0011869161334244756
53,0.0,0.25951226680180695,0.2071375943466435,0.012803949396476156,0.1777259806298408,0.25032194766855365,0.049111550609324484,0.003219962864730339,0.02821406401193627,0.010494981539913264,0.0014577021307762789
54,0.0,0.23669284852619252,0.20452992006297332,0.046443886625153454,0.15874844097674845,0.2317685710702667,0.07076330882338497,0.012259448453781853,0.026198270648189963,0.01053181038029444,0.0020634944330163527
55,0.0,0.23412710209293033,0.2054620840710987,0.0486366977380036,0.15039988033709345,0.23271306979804346,0.07600661594208381,0.013877900573884118,0.02534257747790722,0.011308959123667833,0.0021251128452894298
56,0.0,0.22759821278876877,0.2063870042020975,0.05657221864386001,0.13793760469007815,0.22955398735221022,0.08554168980673929,0.017862690755303806,0.02392401192423249,0.01235286988865735,0.0022697099480547232
57,0.0,0.2196802615523441,0.2064331836159976,0.06694962980619243,0.1203858540172078,0.22305956795946336,0.10014337085558614,0.0247234382736573,0.022046702906133014,0.014097513463640143,0.0024804775497803753
58,0.0,0.21392774744024062,0.2060919725197517,0.07493965130568173,0.11141443472182382,0.21567758394115394,0.10905823939110415,0.030123823035310176,0.021129486885181667,0.015018806596975942,0.002618254162778986
59,0.0,0.17677427440552168,0.21309594363501622,0.11768203722307406,0.10917265892513485,0.17511352874315317,0.11999313651824649,0.05016430315512626,0.02082528198377787,0.014426344274663338,0.0027524911362888553
60,0.0,0.144440709950234,0.21504436876851274,0.14890584193683495,0.119926864207898,0.1371843540203249,0.12048275235530502,0.06870908087737414,0.028085421298452717,0.014487798086735778,0.002732808498330818
61,0.0,0.14743934204059755,0.205743486857001,0.1358491841469662,0.13208126263983846,0.1395315252733656,0.10851559246105563,0.07029951135987011,0.040965954541640884,0.017012166550784774,0.002561974128883168
62,0.0,0.14573817176396248,0.20679068911400986,0.13032337302485056,0.12965301211301525,0.14147941600672403,0.10713014493840008,0.07440648923177948,0.04247057065678141,0.019600291454980406,0.002407841695499934
63,0.0,0.15453298387810724,0.20017535402689302,0.11534120169896757,0.13315603903421044,0.15204302450706747,0.0995774989510958,0.07096983784309731,0.04973760590442054,0.02198106489460015,0.0024853892615439503
64,0.0,0.17121436576990834,0.18888555120324504,0.09247078745545456,0.13651025375712772,0.17137207100375987,0.08942161667836294,0.0624672440307739,0.059605892312927566,0.02522586548039637,0.0028263523080472356
65,0.0,0.1861503727455252,0.17889772617879604,0.07344692241189191,0.1367978381022859,0.18909794948197292,0.08250013089709336,0.054170188064881324,0.0670855647659076,0.028472939421971703,0.003380367929677569
66,0.0,0.20893934835910474,0.16308060853371287,0.04826861964439597,0.13621309454134123,0.21496796973737745,0.07364485661932343,0.040667549101474874,0.07708865675745122,0.03265710937413339,0.004472187331688368
67,0.0,0.2102932517259218,0.16210717399431124,0.04603943875485479,0.134251150729556,0.21725201406647465,0.0744381257290558,0.03955757151477171,0.07735933841432871,0.03392052236845419,0.004781412702274945
68,0.0,0.22384971475898316,0.15170126859332067,0.0309641363792185,0.12609995764321574,0.2336624044400382,0.07598167577859434,0.029911466782803292,0.08098743174303383,0.040111752318581925,0.006730191562214309
69,0.0,0.22271048297337465,0.15230162214924473,0.030156708164877782,0.11693710621645212,0.23232000077994147,0.08620138272842852,0.02892554502426781,0.07730922734856492,0.044895746051389976,0.00824217856346206
70,0.0,0.236291585978897,0.13830240002565491,0.019898721659488305,0.11037207377189487,0.24460638474853696,0.08746234252499693,0.02056571144902466,0.08037938769825653,0.051084116726004304,0.011037275417249982
71,0.0,0.23705919271536052,0.13626271684745522,0.019642146138842093,0.10607609861837104,0.2435956966632106,0.09250981731013128,0.019923748963151224,0.07850677924644095,0.05415033104156526,0.012273472455476367
72,0.0,0.23584611065478742,0.13715543498293792,0.019740436367775872,0.09400144188834389,0.23395680524602797,0.11335415202372773,0.019530658266439727,0.06937452512065548,0.061795195902032765,0.015245239547276036
73,0.0,0.16283957110486294,0.12450638846138579,0.09307621668582809,0.13482218972556137,0.15249720936945252,0.07595200277010081,0.07108051529716099,0.10099714815426139,0.049555437266570336,0.03467332116482031
74,0.0,0.1790655797969754,0.11927954929941996,0.0703880975445541,0.13512475904336377,0.16935793086895948,0.07621848945975329,0.057266988692437154,0.10279215729616098,0.05834209845965189,0.03216434953872878
75,0.0,0.23298436806444037,0.10459534530058127,0.019259395852841487,0.12094011405090124,0.22385037737199726,0.08565363037199399,0.017634025847930078,0.10327174108279671,0.07527154479155297,0.016539457264969495
76,0.0,0.22961240171036543,0.10789460392909664,0.02343077171413733,0.11665737470728729,0.217143183693423,0.09333342977124372,0.020339381883761914,0.0972430894732691,0.07871133800047125,0.015634425116949537
77,0.0,0.21401752544036626,0.11804820797124785,0.04649595119456844,0.10642889388965548,0.1944098647607226,0.10739529635821472,0.03585606840023822,0.08369501864033965,0.08194073235865112,0.011712440986000943
78,0.0,0.19714332345293803,0.12688296481705125,0.07088756387943809,0.09928239967357914,0.17191857596582816,0.11619147720022767,0.052359421368438214,0.07429958062246084,0.08189754385010846,0.009137149169935334
79,0.0,0.17762577546656955,0.1339748099614374,0.10115254280398793,0.09157136237099746,0.1421428026952445,0.1264982624821341,0.07113081850889641,0.06653508418682982,0.08189407294457501,0.007474468579333205
80,0.0,0.15827359520891482,0.14035594189289208,0.1314039482003869,0.08548996077920064,0.11519915416415397,0.13098113530371125,0.08992802949244666,0.06306814163752317,0.07917692438313595,0.006123168937640032
81,0.0,0.14368697931464447,0.1549607604608365,0.13720219283260066,0.08497809291309441,0.10194798930388893,0.12369833117994936,0.0997192432801807,0.06900124377563563,0.07622702539414224,0.008578141545032721
82,0.0,0.17670631822742755,0.15147080371517946,0.07011424969320944,0.09528203519295053,0.14069839373231743,0.10937035233727685,0.059784442704747504,0.0904241559884658,0.08765287859269927,0.018496369815731665
83,0.0,0.17875856434141077,0.14534462460938363,0.07150681267015709,0.09163686494678881,0.13169047134360307,0.12224744352482839,0.05162543958370554,0.08771128124616046,0.09354330792433338,0.025935189809634402
84,0.0,0.18486179950155188,0.1396144361406372,0.0643069479976068,0.08898367704956595,0.1273436425978275,0.134197836121091,0.040450563659384854,0.08442480484603083,0.09920631562067415,0.03660997646563503
85,0.0,0.18369484248976642,0.14022992220366648,0.045085646672393544,0.0850916471484349,0.1350834679659479,0.10460083970231224,0.049925184158056746,0.07986317319512548,0.13005288209376337,0.04637239437053822
86,0.0,0.17374472110549594,0.1325980877540535,0.07062409149282543,0.07675871721637914,0.12263217783184746,0.0943712678264745,0.06694463827230707,0.07673540160529338,0.13753246209698436,0.04805843479834481
