time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458506163103078,6.9015894050030406e-06,6.061841226563172e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8681190507481726,0.13111857345771413,0.0007495826592395803,1.2778828762243547e-05,1.4285743273367609e-08,2.0354229797608348e-11,1.445135083155648e-14,0.0,0.0,0.0
3,0.0,0.703526748412159,0.2932491585830844,0.003084781589344192,0.00013897562794984962,3.336810321423247e-07,2.1032693383182912e-09,3.1553093078140822e-12,6.356842647453752e-15,0.0,0.0
4,0.0,0.5005765398501512,0.48913797947508253,0.008846940134465853,0.001433622737175031,4.776693731316923e-06,1.4081888260343636e-07,2.8739511199988583e-10,3.112624059033837e-12,3.548725504189575e-15,0.0
5,0.0,0.939729350912572,0.041601781479722474,0.0043021645026826445,0.014337358420368929,1.96058091693682e-05,9.73006472348662e-06,7.437336813645478e-09,1.3727642204081614e-09,6.233964542669226e-13,3.59406829601404e-14
6,0.0,0.9615537901218092,0.019215657097953222,0.0038748885757045946,0.015250303921135534,9.330816613947439e-05,1.1992628548270301e-05,5.7459776588183134e-08,2.0209614886585093e-09,7.898045022067447e-12,7.172494007144047e-14
7,0.0,0.8990624783138841,0.07968306657870393,0.003974628555683704,0.017034185211081927,0.00020734436647353878,3.793922044720987e-05,3.364357643007792e-07,2.1184697787168113e-08,1.3011833491741694e-10,3.1433490264987323e-12
8,0.0,0.7939756036090977,0.1821447869165187,0.007348946416322435,0.016235446103301642,0.00023369315955877392,6.087349317146721e-05,5.896060490691084e-07,6.033464163258383e-08,3.454540138427329e-10,1.5882172567663547e-11
9,0.0,0.4843871943615682,0.4813626384961344,0.021083560786294545,0.012819139898378865,0.0002204951053735776,0.00012506949055710376,1.2288384821005248e-06,6.699315333079564e-07,2.602020352722547e-09,4.896554119389473e-10
10,0.0,0.49519454045058914,0.4624308296359253,0.028605573966882777,0.013206343954396146,0.0004360143343781893,0.0001229951701806721,2.8709366774767308e-06,8.198974728377277e-07,1.0941604008514095e-08,7.118915431335515e-10
11,0.0,0.6361454735911649,0.32299931108006874,0.02265291133152607,0.01739679490901153,0.0006995047819998959,0.00010076337233198315,3.5072319286980825e-06,1.705820320270185e-06,2.4709362007658547e-08,3.1722841864482386e-09
12,0.0,0.6496661781496529,0.30124591870263934,0.02910580804287257,0.018587942150241593,0.0012809447703024024,0.00010498953868188121,6.194303496576437e-06,1.9521390109938934e-06,6.774168689312142e-08,4.461412806439183e-09
13,0.0,0.8140841946906393,0.1446683005358731,0.012253813015725677,0.026884219280217187,0.001976633573361861,0.00012050652424467076,8.471245072761649e-06,3.7213614554407202e-06,1.2029567098837977e-07,1.9477736976651113e-08
14,0.0,0.86147501785729,0.09671866742987523,0.0066507404602866626,0.032261845100497476,0.00259721420469638,0.0002759712805744663,1.4423913985657793e-05,5.895835386718e-06,1.7451494276482874e-07,4.940246254924433e-08
15,0.0,0.7436085192007028,0.19403707702926673,0.025203352921472848,0.033596735406086375,0.002776893674461404,0.0007377894559379631,2.8566862446762234e-05,1.0733554010331717e-05,2.2039966532157033e-07,1.1149594736562128e-07
16,0.0,0.6646315428949965,0.2600064584778775,0.03822957287886363,0.033119853534186755,0.0030066465415526755,0.0009515458525393651,4.050782400433279e-05,1.3432368063528975e-05,3.0383699532539724e-07,1.3579091817213205e-07
17,0.0,0.6339951243652349,0.28503039800433827,0.04372873574419973,0.03272646765592535,0.0034334945889145626,0.0010188990521595189,5.1987814141905776e-05,1.4327866648179206e-05,4.2357980785716523e-07,1.4132862770444038e-07
18,0.0,0.4119511554095907,0.43888668488050603,0.10208357100752113,0.041280072798325955,0.003970757661410105,0.001665691718348807,0.00012382514738771132,3.664364472220618e-05,1.357243763663591e-06,2.4048842127670205e-07
19,0.0,0.3697113716729144,0.44406755222731364,0.1247922195414731,0.05409247185272658,0.005358800119708506,0.0017395638301054678,0.00017609246210677345,5.875247990150002e-05,2.859213791089145e-06,3.1659995670838023e-07
20,0.0,0.6841148695960412,0.10615007392942254,0.011463467411482629,0.17925871413363725,0.01800823383379528,0.0006769869668644818,5.5907191910654616e-05,0.0002584512733566773,1.0640601639091092e-05,2.6550618476840557e-06
21,0.0,0.6688499351997945,0.11771742775255559,0.006117241375641687,0.18278221619368085,0.022199035575982212,0.0019242924299628745,0.00012019827003897609,0.00027141031654022744,1.3640782346222283e-05,4.602103454746718e-06
22,0.0,0.6201986334896735,0.15920868116680487,0.01751026280976248,0.17345985019946872,0.026005122829622272,0.0031040949962500963,0.00022479722230176518,0.0002651557987070751,1.7756505983876147e-05,5.644981423501797e-06
23,0.0,0.47067480275766055,0.2729506222823854,0.08326477373102512,0.14102172135128777,0.02431477066013081,0.006862357299869503,0.0006189323973589038,0.00026476699635224153,1.8562697510270736e-05,8.689826417721552e-06
24,0.0,0.44591322369740893,0.29016054851645057,0.09341638998220454,0.13554422357153484,0.026537171514077196,0.00737121679893493,0.0007576461735254538,0.00026845674072282366,2.2351636386200972e-05,8.771368752615167e-06
25,0.0,0.3067670243842986,0.3833494818086308,0.17340984293189302,0.10151818822588525,0.02237325078566655,0.01078095508345256,0.0013036781436591364,0.0004574318750580889,3.0246314166742607e-05,9.900447287839495e-06
