time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2873976525566353,0.4531037484488638,16,0.9999999999999997,0.9999999999999997
2,1.4478485938821977,0.4989540576757163,60,0.9999999999999996,0.9999999999999996
3,1.398356378510105,0.4964235430514419,98,0.9999999999999993,0.9999999999999996
4,1.3761929830257706,0.49561859419226695,106,0.9999999999999986,0.9999999999999989
5,1.2729509748712433,0.4638452927434214,128,0.9999999999999984,0.9999999999999987
6,1.0694917095772711,0.30519606354009254,162,0.9999999999999982,0.9999999999999984
7,1.0783226116626652,0.3239180193984087,165,0.9999999999999976,0.9999999999999981
8,1.0886814724310845,0.34229538363888623,168,0.9999999999999977,0.999999999999998
9,1.1479512363484967,0.42366349714949886,185,0.9999999999999963,0.9999999999999966
10,1.5098981727945628,0.6532170730467407,192,0.9999999999999972,0.9999999999999978
11,1.548838016757247,0.6678902109052314,198,0.9999999999999972,0.9999999999999972
12,1.6834625827480492,0.7226981045019789,200,0.9999999999999972,0.9999999999999972
13,1.7529308711068587,0.7601344614539292,200,0.9999999999999969,0.9999999999999969
14,1.7845870173885605,0.7815737888921116,200,0.999999999999997,0.999999999999997
15,1.8274394001266152,0.838545945498313,200,0.9999999999999957,0.9999999999999957
16,1.812574965410415,0.9963878553378641,200,0.9999999999999962,0.9999999999999962
17,1.7783544052143514,1.0733281657788871,200,0.9999999999999967,0.9999999999999967
18,1.762716931532496,1.1262296902095814,200,0.9999999999999956,0.9999999999999956
19,1.9794279437645694,1.144318115274959,200,0.9999999999999961,0.9999999999999961
20,2.0344172469282884,1.1013765974765555,200,0.9999999999999973,0.9999999999999973
21,2.04559740262213,1.051952706268928,200,0.9999999999999958,0.9999999999999958
22,2.123367438479078,1.0455210429023511,200,0.9999999999999969,0.9999999999999969
23,1.849943494838708,1.095868641793228,200,0.9999999999999967,0.9999999999999967
24,1.8498290423539148,1.1062752454458975,200,0.9999999999999976,0.9999999999999976
25,1.8274873807072238,1.1309973371795148,200,0.9999999999999974,0.9999999999999974
26,1.8692590851616355,1.1758646152987604,200,0.9999999999999987,0.9999999999999987
27,1.9809791858506967,1.1891068687703608,200,0.9999999999999979,0.9999999999999979
28,2.3060754893859037,1.1978042542111584,200,0.9999999999999978,0.9999999999999978
29,2.339986324851636,1.2036277487033393,200,0.9999999999999986,0.9999999999999986
30,2.4934018161690155,1.2410947403115034,200,0.9999999999999984,0.9999999999999984
31,2.60049803253307,1.460160776780404,200,0.999999999999998,0.999999999999998
32,2.6155884061773653,1.6012800880943145,200,0.9999999999999977,0.9999999999999977
33,2.6405607849,1.6032028684515889,200,0.9999999999999986,0.9999999999999986
34,2.6881876493454504,1.5521283770417948,200,0.9999999999999984,0.9999999999999984
35,2.765459938324806,1.4519803951538472,200,0.9999999999999988,0.9999999999999988
36,2.785649846038468,1.4372409388715515,200,0.9999999999999988,0.9999999999999988
37,2.802674270147254,1.4268699666130065,200,0.9999999999999983,0.9999999999999983
38,2.7483842033615984,1.4185429032003227,200,0.9999999999999986,0.9999999999999986
39,2.7612439971864164,1.4399378276644401,200,0.9999999999999987,0.9999999999999987
40,2.745493105859605,1.4727601689966887,200,0.9999999999999992,0.9999999999999992
41,2.620673675219562,1.6670366818377762,200,0.9999999999999986,0.9999999999999986
42,2.653265190699654,1.7192028914842656,200,0.9999999999999986,0.9999999999999986
43,2.7012903033076494,1.7755280741268358,200,0.9999999999999991,0.9999999999999991
44,2.711931203896957,1.8001274669379703,200,0.9999999999999986,0.9999999999999986
45,2.934685220907242,1.818213423456057,200,0.9999999999999978,0.9999999999999978
46,3.0133630442584884,1.82844362739837,200,0.9999999999999997,0.9999999999999997
47,3.060311220779842,1.845479723539383,200,0.9999999999999996,0.9999999999999996
48,3.220128828640646,1.8914179644972067,200,0.9999999999999984,0.9999999999999984
49,3.2455435850648313,1.9176296046006815,200,0.9999999999999992,0.9999999999999992
50,3.2643272397132703,1.9351170608658754,200,0.9999999999999999,0.9999999999999999
51,3.2904817291075372,1.9544792855470743,200,0.9999999999999999,0.9999999999999999
52,3.3100074761394174,2.022448468245705,200,0.999999999999999,0.999999999999999
53,3.3135013480533524,2.108713898712141,200,0.999999999999999,0.999999999999999
54,3.3229447156850753,2.117823754396416,200,1.0000000000000004,1.0000000000000004
55,3.3435354726230946,2.1310823213629204,200,0.9999999999999986,0.9999999999999986
56,3.3565468507716996,2.1725624927435656,200,0.9999999999999989,0.9999999999999989
57,3.370453393720848,2.23003270945071,200,1.0000000000000002,1.0000000000000002
58,3.6235458870270603,2.1629101841858147,200,0.9999999999999989,0.9999999999999989
59,3.52005822711667,2.264388500947189,200,0.9999999999999997,0.9999999999999997
60,3.5047852429364448,2.3099052623789893,200,0.9999999999999998,0.9999999999999998
61,3.49053101225972,2.2984144538537885,200,0.9999999999999999,0.9999999999999999
62,3.5373752917883885,2.271622336903497,200,0.9999999999999996,0.9999999999999996
63,3.625454064421561,2.241994348994974,200,1.000000000000001,1.000000000000001
64,3.6503367031305354,2.2658688197132255,200,1.000000000000001,1.000000000000001
65,3.6649636863640893,2.2941558964412483,200,0.9999999999999994,0.9999999999999994
66,3.7047026613824903,2.4106781549440073,200,0.9999999999999998,0.9999999999999998
67,3.68861794003969,2.573139435282973,200,1.0000000000000016,1.0000000000000016
68,3.743945813593439,2.672740427581285,200,1.0000000000000016,1.0000000000000016
69,3.881877236539033,2.6682058154918664,200,1.0,1.0
70,4.009002104256737,2.630128651857195,200,1.0000000000000013,1.0000000000000013
71,4.119856421260286,2.5967130247865886,200,1.0000000000000013,1.0000000000000013
72,4.196641943218408,2.579043559225256,200,1.0000000000000016,1.0000000000000016
73,4.239449695573702,2.5883667535588106,200,1.0000000000000013,1.0000000000000013
74,4.261003561699857,2.6753169760216258,200,1.0000000000000018,1.0000000000000018
75,4.231037134530614,2.660387278502238,200,1.000000000000002,1.000000000000002
76,4.236638915551496,2.619187931509596,200,1.0000000000000022,1.0000000000000022
77,4.248802221294797,2.612361245958561,200,1.000000000000002,1.000000000000002
78,4.250249890941565,2.572732356296796,200,1.000000000000002,1.000000000000002
