time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.011350101907686,0.10613007581786456,51,1.000000000000001,1.000000000000001
3,1.0281936815614712,0.16638813227088653,62,1.0,1.0
4,1.078417995017797,0.2730602426610565,81,1.0000000000000002,1.0000000000000004
5,1.1484516056829266,0.3656766892080534,101,1.0000000000000002,1.0000000000000004
6,1.212542452940169,0.4275248040252696,109,0.9999999999999996,0.9999999999999997
7,1.2435825151988635,0.4545523282489288,112,0.9999999999999994,1.0
8,1.297447863672498,0.494254892878679,129,0.9999999999999992,0.9999999999999997
9,1.4275228147613364,0.5649588423907763,151,0.9999999999999987,0.9999999999999991
10,1.580651716877946,0.6279308926190867,167,0.9999999999999991,0.9999999999999998
11,1.7217158220135265,0.7405488743301882,188,0.9999999999999977,0.9999999999999981
12,1.6618676265494363,0.945246118102083,194,0.9999999999999987,0.9999999999999987
13,1.589452834200211,1.0850299838920734,195,0.9999999999999984,0.9999999999999987
14,1.5908012114224375,1.1291739622677586,197,0.9999999999999991,0.9999999999999991
15,1.889115764954139,1.1267870311723676,200,0.9999999999999983,0.9999999999999983
16,1.974286881543936,1.0809363187368146,200,0.9999999999999986,0.9999999999999986
17,2.0132235991123024,1.052482863408798,200,0.9999999999999982,0.9999999999999982
18,1.711919382328402,1.0336981583026323,200,0.9999999999999978,0.9999999999999978
19,1.6561827286520832,1.0297303877681643,200,0.9999999999999983,0.9999999999999983
20,1.5703584556789678,1.0014512093812322,200,0.9999999999999984,0.9999999999999984
21,1.5989266435821632,0.9801812945793775,200,0.9999999999999988,0.9999999999999988
22,1.6683731439432665,0.9666030908543665,200,0.9999999999999988,0.9999999999999988
23,1.9647214196140563,0.9443670067313875,200,0.9999999999999994,0.9999999999999994
24,2.068146382209426,0.9721703560966866,200,0.9999999999999981,0.9999999999999981
25,2.116674605831909,1.2771611044923281,200,0.999999999999998,0.999999999999998
26,2.1356803087527307,1.391534556741182,200,0.9999999999999982,0.9999999999999982
27,2.1798501628803577,1.4479395125238959,200,0.9999999999999994,0.9999999999999994
28,2.36070654603371,1.420626565771916,200,0.9999999999999994,0.9999999999999994
29,2.483787592338075,1.326343510842389,200,0.9999999999999984,0.9999999999999984
30,2.1744348856371953,1.3990912801157127,200,0.9999999999999996,0.9999999999999996
31,2.1858096689777566,1.4082727621146658,200,0.9999999999999994,0.9999999999999994
32,2.2062273794873106,1.4148099792170974,200,0.9999999999999996,0.9999999999999996
33,2.212541065821019,1.4211171203324267,200,0.9999999999999987,0.9999999999999987
